"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div7","b",2001,"66",0.0189,0.01872,0.5,79362,1486,78619,1315903,16.58
"Div7","b",2001,"67",0.0199,0.0197,0.5,77877,1534,77110,1237283,15.89
"Div7","b",2001,"68",0.02174,0.0215,0.5,76343,1642,75522,1160174,15.2
"Div7","b",2001,"69",0.02398,0.0237,0.5,74701,1770,73816,1084652,14.52
"Div7","b",2001,"70",0.02578,0.02545,0.5,72931,1856,72002,1010836,13.86
"Div7","b",2001,"71",0.02813,0.02774,0.5,71074,1972,70088,938834,13.21
"Div7","b",2001,"72",0.03051,0.03005,0.5,69103,2077,68064,868746,12.57
"Div7","b",2001,"73",0.03456,0.03398,0.5,67026,2277,65887,800681,11.95
"Div7","b",2001,"74",0.03662,0.03597,0.5,64749,2329,63584,734794,11.35
"Div7","b",2001,"75",0.04065,0.03984,0.5,62420,2487,61176,671210,10.75
"Div7","b",2001,"76",0.04504,0.04405,0.5,59933,2640,58613,610033,10.18
"Div7","b",2001,"77",0.04937,0.04818,0.5,57293,2760,55913,551420,9.62
"Div7","b",2001,"78",0.05244,0.0511,0.5,54533,2787,53139,495508,9.09
"Div7","b",2001,"79",0.05927,0.05756,0.5,51746,2979,50257,442368,8.55
"Div7","b",2001,"80",0.06502,0.06297,0.5,48767,3071,47232,392111,8.04
"Div7","b",2001,"81",0.07337,0.07078,0.5,45697,3234,44080,344879,7.55
"Div7","b",2001,"82",0.08008,0.077,0.5,42462,3270,40828,300800,7.08
"Div7","b",2001,"83",0.08938,0.08555,0.5,39193,3353,37516,259972,6.63
"Div7","b",2001,"84",0.0992,0.09451,0.5,35840,3387,34146,222456,6.21
"Div7","b",2001,"85",0.10939,0.10371,0.5,32453,3366,30770,188310,5.8
"Div7","b",2001,"86",0.11901,0.11233,0.5,29087,3267,27453,157540,5.42
"Div7","b",2001,"87",0.13802,0.12911,0.5,25819,3334,24153,130087,5.04
"Div7","b",2001,"88",0.14756,0.13742,0.5,22486,3090,20941,105934,4.71
"Div7","b",2001,"89",0.16547,0.15283,0.5,19396,2964,17914,84994,4.38
"Div7","b",2001,"90",0.18139,0.16631,0.5,16432,2733,15065,67080,4.08
"Div7","b",2001,"91",0.20496,0.1859,0.5,13699,2547,12426,52015,3.8
"Div7","b",2001,"92",0.22125,0.19921,0.5,11152,2222,10041,39589,3.55
"Div7","b",2001,"93",0.24769,0.2204,0.5,8931,1968,7946,29548,3.31
"Div7","b",2001,"94",0.26899,0.2371,0.5,6962,1651,6137,21601,3.1
"Div7","b",2001,"95",0.28876,0.25233,0.5,5312,1340,4641,15464,2.91
"Div7","b",2001,"96",0.31419,0.27153,0.5,3971,1078,3432,10823,2.73
"Div7","b",2001,"97",0.34083,0.2912,0.5,2893,842,2472,7391,2.55
"Div7","b",2001,"98",0.36856,0.31121,0.5,2051,638,1731,4919,2.4
"Div7","b",2001,"99",0.39723,0.33141,0.5,1412,468,1178,3187,2.26
"Div7","b",2001,"100",0.42668,0.35166,0.5,944,332,778,2009,2.13
"Div7","b",2001,"101",0.4567,0.3718,0.5,612,228,498,1231,2.01
"Div7","b",2001,"102",0.48708,0.39169,0.5,385,151,309,732,1.9
"Div7","b",2001,"103",0.51761,0.41119,0.5,234,96,186,423,1.81
"Div7","b",2001,"104",0.54805,0.43017,0.5,138,59,108,237,1.72
"Div7","b",2001,"105",0.57818,0.44852,0.5,78,35,61,129,1.64
"Div7","b",2001,"106",0.60778,0.46613,0.5,43,20,33,68,1.58
"Div7","b",2001,"107",0.63664,0.48292,0.5,23,11,18,35,1.51
"Div7","b",2001,"108",0.66459,0.49883,0.5,12,6,9,17,1.46
"Div7","b",2001,"109",0.69146,0.51382,0.5,6,3,4,9,1.42
"Div7","b",2001,"110+",0.71712,1,1.39,3,3,4,4,1.39
"Div7","b",2002,"0",0.00732,0.00727,0.07,100000,727,99323,7590334,75.9
"Div7","b",2002,"1",0.00058,0.00058,0.5,99273,58,99244,7491012,75.46
"Div7","b",2002,"2",0.00041,0.00041,0.5,99215,41,99195,7391768,74.5
"Div7","b",2002,"3",0.00023,0.00023,0.5,99174,23,99163,7292573,73.53
"Div7","b",2002,"4",0.00025,0.00025,0.5,99152,25,99139,7193410,72.55
"Div7","b",2002,"5",0.00019,0.00019,0.5,99126,19,99117,7094271,71.57
"Div7","b",2002,"6",0.00015,0.00015,0.5,99108,15,99100,6995154,70.58
"Div7","b",2002,"7",0.00015,0.00015,0.5,99093,15,99085,6896054,69.59
"Div7","b",2002,"8",0.00018,0.00018,0.5,99078,18,99069,6796969,68.6
"Div7","b",2002,"9",0.00019,0.00019,0.5,99060,19,99050,6697900,67.61
"Div7","b",2002,"10",2e-04,2e-04,0.5,99040,20,99030,6598850,66.63
"Div7","b",2002,"11",0.00016,0.00016,0.5,99020,16,99013,6499820,65.64
"Div7","b",2002,"12",0.00022,0.00022,0.5,99005,22,98994,6400807,64.65
"Div7","b",2002,"13",3e-04,3e-04,0.5,98983,30,98967,6301813,63.67
"Div7","b",2002,"14",3e-04,3e-04,0.5,98952,30,98937,6202846,62.69
"Div7","b",2002,"15",0.00039,0.00039,0.5,98922,39,98903,6103908,61.7
"Div7","b",2002,"16",0.00067,0.00067,0.5,98884,67,98850,6005005,60.73
"Div7","b",2002,"17",0.00078,0.00078,0.5,98817,77,98778,5906155,59.77
"Div7","b",2002,"18",0.00101,0.00101,0.5,98740,100,98690,5807377,58.81
"Div7","b",2002,"19",0.0011,0.0011,0.5,98640,108,98586,5708687,57.87
"Div7","b",2002,"20",0.001,0.001,0.5,98532,99,98483,5610101,56.94
"Div7","b",2002,"21",0.00112,0.00112,0.5,98433,111,98378,5511618,55.99
"Div7","b",2002,"22",0.00105,0.00105,0.5,98323,103,98271,5413240,55.06
"Div7","b",2002,"23",0.00109,0.00109,0.5,98219,107,98166,5314969,54.11
"Div7","b",2002,"24",0.00111,0.00111,0.5,98112,109,98058,5216803,53.17
"Div7","b",2002,"25",0.00111,0.00111,0.5,98003,109,97949,5118745,52.23
"Div7","b",2002,"26",0.00108,0.00108,0.5,97894,106,97841,5020797,51.29
"Div7","b",2002,"27",0.00116,0.00116,0.5,97788,113,97732,4922955,50.34
"Div7","b",2002,"28",0.00107,0.00107,0.5,97675,104,97623,4825224,49.4
"Div7","b",2002,"29",0.00116,0.00116,0.5,97571,113,97515,4727601,48.45
"Div7","b",2002,"30",0.00114,0.00114,0.5,97458,111,97402,4630086,47.51
"Div7","b",2002,"31",0.00133,0.00133,0.5,97347,130,97282,4532683,46.56
"Div7","b",2002,"32",0.00118,0.00118,0.5,97217,115,97160,4435401,45.62
"Div7","b",2002,"33",0.00127,0.00127,0.5,97102,123,97041,4338241,44.68
"Div7","b",2002,"34",0.0013,0.0013,0.5,96979,126,96916,4241201,43.73
"Div7","b",2002,"35",0.00158,0.00158,0.5,96853,153,96776,4144285,42.79
"Div7","b",2002,"36",0.00164,0.00164,0.5,96700,159,96621,4047508,41.86
"Div7","b",2002,"37",0.00179,0.00179,0.5,96541,173,96455,3950888,40.92
"Div7","b",2002,"38",0.00192,0.00192,0.5,96368,185,96276,3854433,40
"Div7","b",2002,"39",0.00216,0.00216,0.5,96183,208,96079,3758157,39.07
"Div7","b",2002,"40",0.00229,0.00228,0.5,95975,219,95866,3662078,38.16
"Div7","b",2002,"41",0.00252,0.00251,0.5,95756,241,95636,3566212,37.24
"Div7","b",2002,"42",0.00265,0.00264,0.5,95516,252,95389,3470576,36.34
"Div7","b",2002,"43",0.00297,0.00296,0.5,95263,282,95122,3375187,35.43
"Div7","b",2002,"44",0.00316,0.00316,0.5,94981,300,94831,3280065,34.53
"Div7","b",2002,"45",0.00351,0.00351,0.5,94681,332,94515,3185234,33.64
"Div7","b",2002,"46",0.00364,0.00363,0.5,94349,342,94178,3090719,32.76
"Div7","b",2002,"47",0.00377,0.00376,0.5,94007,353,93830,2996541,31.88
"Div7","b",2002,"48",0.0043,0.00429,0.5,93653,402,93452,2902711,30.99
"Div7","b",2002,"49",0.00463,0.00462,0.5,93251,431,93036,2809259,30.13
"Div7","b",2002,"50",0.00517,0.00516,0.5,92820,479,92581,2716223,29.26
"Div7","b",2002,"51",0.00535,0.00533,0.5,92341,492,92095,2623642,28.41
"Div7","b",2002,"52",0.00583,0.00581,0.5,91849,534,91582,2531547,27.56
"Div7","b",2002,"53",0.00604,0.00602,0.5,91315,550,91040,2439965,26.72
"Div7","b",2002,"54",0.0068,0.00677,0.5,90765,615,90458,2348925,25.88
"Div7","b",2002,"55",0.00749,0.00746,0.5,90150,673,89814,2258467,25.05
"Div7","b",2002,"56",0.00766,0.00763,0.5,89478,683,89136,2168653,24.24
"Div7","b",2002,"57",0.00858,0.00855,0.5,88795,759,88415,2079516,23.42
"Div7","b",2002,"58",0.00963,0.00959,0.5,88036,844,87614,1991101,22.62
"Div7","b",2002,"59",0.011,0.01094,0.5,87192,954,86715,1903487,21.83
"Div7","b",2002,"60",0.01153,0.01146,0.5,86238,988,85744,1816772,21.07
"Div7","b",2002,"61",0.01234,0.01226,0.5,85250,1045,84727,1731028,20.31
"Div7","b",2002,"62",0.01303,0.01295,0.5,84204,1090,83659,1646301,19.55
"Div7","b",2002,"63",0.01438,0.01428,0.5,83114,1187,82521,1562642,18.8
"Div7","b",2002,"64",0.01558,0.01546,0.5,81927,1266,81294,1480121,18.07
"Div7","b",2002,"65",0.01697,0.01683,0.5,80661,1358,79982,1398827,17.34
"Div7","b",2002,"66",0.01826,0.01809,0.5,79303,1435,78586,1318845,16.63
"Div7","b",2002,"67",0.01959,0.0194,0.5,77868,1510,77113,1240259,15.93
"Div7","b",2002,"68",0.02151,0.02128,0.5,76358,1625,75545,1163146,15.23
"Div7","b",2002,"69",0.02336,0.02309,0.5,74733,1725,73870,1087601,14.55
"Div7","b",2002,"70",0.02721,0.02684,0.5,73008,1960,72028,1013731,13.89
"Div7","b",2002,"71",0.02838,0.02798,0.5,71048,1988,70054,941703,13.25
"Div7","b",2002,"72",0.03083,0.03036,0.5,69060,2097,68012,871649,12.62
"Div7","b",2002,"73",0.03305,0.03251,0.5,66963,2177,65875,803637,12
"Div7","b",2002,"74",0.03608,0.03544,0.5,64786,2296,63638,737762,11.39
"Div7","b",2002,"75",0.04029,0.03949,0.5,62490,2468,61256,674125,10.79
"Div7","b",2002,"76",0.04344,0.04252,0.5,60022,2552,58746,612869,10.21
"Div7","b",2002,"77",0.04778,0.04666,0.5,57470,2682,56129,554123,9.64
"Div7","b",2002,"78",0.05309,0.05172,0.5,54788,2834,53371,497994,9.09
"Div7","b",2002,"79",0.05701,0.05543,0.5,51954,2880,50514,444622,8.56
"Div7","b",2002,"80",0.06655,0.06441,0.5,49075,3161,47494,394108,8.03
"Div7","b",2002,"81",0.0713,0.06885,0.5,45914,3161,44333,346614,7.55
"Div7","b",2002,"82",0.08132,0.07814,0.5,42753,3341,41082,302281,7.07
"Div7","b",2002,"83",0.08884,0.08506,0.5,39412,3352,37736,261198,6.63
"Div7","b",2002,"84",0.10021,0.09543,0.5,36060,3441,34339,223462,6.2
"Div7","b",2002,"85",0.11005,0.10431,0.5,32618,3402,30917,189123,5.8
"Div7","b",2002,"86",0.12033,0.1135,0.5,29216,3316,27558,158206,5.42
"Div7","b",2002,"87",0.13482,0.12631,0.5,25900,3271,24264,130648,5.04
"Div7","b",2002,"88",0.14888,0.13857,0.5,22629,3136,21061,106384,4.7
"Div7","b",2002,"89",0.16471,0.15218,0.5,19493,2966,18010,85323,4.38
"Div7","b",2002,"90",0.18375,0.16829,0.5,16527,2781,15136,67313,4.07
"Div7","b",2002,"91",0.20132,0.18291,0.5,13745,2514,12488,52177,3.8
"Div7","b",2002,"92",0.22631,0.20331,0.5,11231,2283,10089,39689,3.53
"Div7","b",2002,"93",0.24313,0.21678,0.5,8948,1940,7978,29600,3.31
"Div7","b",2002,"94",0.26814,0.23644,0.5,7008,1657,6180,21622,3.09
"Div7","b",2002,"95",0.29177,0.25462,0.5,5351,1363,4670,15442,2.89
"Div7","b",2002,"96",0.31751,0.27401,0.5,3989,1093,3442,10772,2.7
"Div7","b",2002,"97",0.34447,0.29386,0.5,2896,851,2470,7330,2.53
"Div7","b",2002,"98",0.37251,0.31402,0.5,2045,642,1724,4860,2.38
"Div7","b",2002,"99",0.40148,0.33436,0.5,1403,469,1168,3136,2.24
"Div7","b",2002,"100",0.4312,0.35472,0.5,934,331,768,1968,2.11
"Div7","b",2002,"101",0.46147,0.37495,0.5,602,226,490,1200,1.99
"Div7","b",2002,"102",0.49207,0.39491,0.5,377,149,302,711,1.89
"Div7","b",2002,"103",0.52277,0.41444,0.5,228,94,181,408,1.79
"Div7","b",2002,"104",0.55335,0.43343,0.5,133,58,105,228,1.71
"Div7","b",2002,"105",0.58357,0.45175,0.5,76,34,59,123,1.63
"Div7","b",2002,"106",0.61321,0.46931,0.5,41,19,32,65,1.56
"Div7","b",2002,"107",0.64207,0.48604,0.5,22,11,17,33,1.5
"Div7","b",2002,"108",0.66997,0.50186,0.5,11,6,8,16,1.45
"Div7","b",2002,"109",0.69676,0.51674,0.5,6,3,4,8,1.41
"Div7","b",2002,"110+",0.7223,1,1.38,3,3,4,4,1.38
"Div7","b",2003,"0",0.00738,0.00733,0.07,100000,733,99318,7609142,76.09
"Div7","b",2003,"1",0.00057,0.00057,0.5,99267,57,99239,7509824,75.65
"Div7","b",2003,"2",0.00044,0.00044,0.5,99211,44,99189,7410585,74.7
"Div7","b",2003,"3",0.00034,0.00034,0.5,99167,34,99150,7311396,73.73
"Div7","b",2003,"4",0.00024,0.00024,0.5,99133,24,99121,7212246,72.75
"Div7","b",2003,"5",2e-04,2e-04,0.5,99109,19,99100,7113125,71.77
"Div7","b",2003,"6",0.00021,0.00021,0.5,99090,21,99080,7014025,70.78
"Div7","b",2003,"7",0.00017,0.00017,0.5,99069,17,99061,6914945,69.8
"Div7","b",2003,"8",0.00016,0.00016,0.5,99052,16,99044,6815885,68.81
"Div7","b",2003,"9",0.00014,0.00014,0.5,99036,14,99029,6716841,67.82
"Div7","b",2003,"10",0.00017,0.00017,0.5,99022,17,99014,6617812,66.83
"Div7","b",2003,"11",0.00016,0.00016,0.5,99005,16,98997,6518798,65.84
"Div7","b",2003,"12",0.00019,0.00019,0.5,98989,19,98980,6419801,64.85
"Div7","b",2003,"13",0.00026,0.00026,0.5,98971,25,98958,6320820,63.87
"Div7","b",2003,"14",0.00028,0.00028,0.5,98945,28,98931,6221862,62.88
"Div7","b",2003,"15",0.00037,0.00037,0.5,98917,37,98899,6122931,61.9
"Div7","b",2003,"16",0.00058,0.00058,0.5,98881,57,98852,6024032,60.92
"Div7","b",2003,"17",0.00075,0.00075,0.5,98823,74,98786,5925180,59.96
"Div7","b",2003,"18",0.00099,0.00099,0.5,98749,98,98700,5826394,59
"Div7","b",2003,"19",0.00108,0.00108,0.5,98651,107,98598,5727694,58.06
"Div7","b",2003,"20",0.00103,0.00103,0.5,98544,102,98493,5629096,57.12
"Div7","b",2003,"21",0.00108,0.00108,0.5,98442,106,98389,5530603,56.18
"Div7","b",2003,"22",0.00109,0.00109,0.5,98336,107,98283,5432213,55.24
"Div7","b",2003,"23",0.00105,0.00105,0.5,98229,103,98178,5333930,54.3
"Div7","b",2003,"24",0.0011,0.0011,0.5,98126,108,98072,5235753,53.36
"Div7","b",2003,"25",0.00102,0.00102,0.5,98018,100,97968,5137681,52.42
"Div7","b",2003,"26",0.00107,0.00107,0.5,97918,104,97866,5039712,51.47
"Div7","b",2003,"27",0.00106,0.00106,0.5,97814,104,97762,4941846,50.52
"Div7","b",2003,"28",0.00117,0.00117,0.5,97710,115,97653,4844085,49.58
"Div7","b",2003,"29",0.00121,0.00121,0.5,97595,118,97536,4746432,48.63
"Div7","b",2003,"30",0.00115,0.00115,0.5,97478,112,97422,4648895,47.69
"Div7","b",2003,"31",0.00128,0.00128,0.5,97366,125,97303,4551474,46.75
"Div7","b",2003,"32",0.0013,0.0013,0.5,97241,127,97178,4454171,45.81
"Div7","b",2003,"33",0.00133,0.00133,0.5,97114,129,97050,4356993,44.86
"Div7","b",2003,"34",0.00141,0.00141,0.5,96985,137,96917,4259943,43.92
"Div7","b",2003,"35",0.00159,0.00159,0.5,96849,154,96772,4163026,42.98
"Div7","b",2003,"36",0.00174,0.00174,0.5,96695,169,96611,4066254,42.05
"Div7","b",2003,"37",0.0018,0.0018,0.5,96527,174,96440,3969643,41.12
"Div7","b",2003,"38",0.002,0.00199,0.5,96353,192,96257,3873203,40.2
"Div7","b",2003,"39",0.00213,0.00213,0.5,96161,204,96059,3776946,39.28
"Div7","b",2003,"40",0.00234,0.00234,0.5,95956,225,95844,3680888,38.36
"Div7","b",2003,"41",0.00248,0.00248,0.5,95732,238,95613,3585044,37.45
"Div7","b",2003,"42",0.00259,0.00258,0.5,95494,247,95371,3489431,36.54
"Div7","b",2003,"43",0.00282,0.00281,0.5,95248,268,95114,3394060,35.63
"Div7","b",2003,"44",0.00316,0.00316,0.5,94980,300,94830,3298946,34.73
"Div7","b",2003,"45",0.00353,0.00352,0.5,94680,333,94513,3204116,33.84
"Div7","b",2003,"46",0.00374,0.00373,0.5,94347,352,94171,3109603,32.96
"Div7","b",2003,"47",0.00387,0.00386,0.5,93995,363,93813,3015432,32.08
"Div7","b",2003,"48",0.0042,0.00419,0.5,93631,393,93435,2921619,31.2
"Div7","b",2003,"49",0.00471,0.0047,0.5,93238,438,93019,2828184,30.33
"Div7","b",2003,"50",0.00514,0.00513,0.5,92800,476,92562,2735165,29.47
"Div7","b",2003,"51",0.00554,0.00553,0.5,92324,510,92069,2642603,28.62
"Div7","b",2003,"52",0.0057,0.00569,0.5,91813,522,91552,2550534,27.78
"Div7","b",2003,"53",0.00593,0.00591,0.5,91291,540,91021,2458982,26.94
"Div7","b",2003,"54",0.00656,0.00654,0.5,90752,594,90455,2367961,26.09
"Div7","b",2003,"55",0.00704,0.00702,0.5,90158,633,89842,2277506,25.26
"Div7","b",2003,"56",0.00819,0.00815,0.5,89525,730,89160,2187664,24.44
"Div7","b",2003,"57",0.00814,0.00811,0.5,88795,720,88435,2098504,23.63
"Div7","b",2003,"58",0.00932,0.00927,0.5,88075,817,87667,2010069,22.82
"Div7","b",2003,"59",0.0102,0.01015,0.5,87258,886,86815,1922402,22.03
"Div7","b",2003,"60",0.01118,0.01111,0.5,86373,960,85893,1835587,21.25
"Div7","b",2003,"61",0.01214,0.01207,0.5,85413,1031,84897,1749694,20.49
"Div7","b",2003,"62",0.01341,0.01332,0.5,84382,1124,83820,1664797,19.73
"Div7","b",2003,"63",0.01425,0.01415,0.5,83258,1178,82669,1580977,18.99
"Div7","b",2003,"64",0.01525,0.01513,0.5,82080,1242,81459,1498308,18.25
"Div7","b",2003,"65",0.01675,0.01661,0.5,80838,1343,80166,1416849,17.53
"Div7","b",2003,"66",0.01787,0.01771,0.5,79495,1408,78791,1336683,16.81
"Div7","b",2003,"67",0.01958,0.01939,0.5,78087,1514,77330,1257892,16.11
"Div7","b",2003,"68",0.02119,0.02097,0.5,76573,1606,75770,1180562,15.42
"Div7","b",2003,"69",0.02255,0.0223,0.5,74967,1672,74132,1104791,14.74
"Div7","b",2003,"70",0.02577,0.02544,0.5,73296,1865,72364,1030660,14.06
"Div7","b",2003,"71",0.02699,0.02663,0.5,71431,1902,70480,958296,13.42
"Div7","b",2003,"72",0.02965,0.02922,0.5,69529,2031,68513,887816,12.77
"Div7","b",2003,"73",0.03277,0.03224,0.5,67498,2176,66410,819303,12.14
"Div7","b",2003,"74",0.03541,0.0348,0.5,65322,2273,64185,752893,11.53
"Div7","b",2003,"75",0.03966,0.03889,0.5,63049,2452,61822,688708,10.92
"Div7","b",2003,"76",0.04298,0.04207,0.5,60596,2549,59322,626886,10.35
"Div7","b",2003,"77",0.04683,0.04576,0.5,58047,2656,56719,567564,9.78
"Div7","b",2003,"78",0.05184,0.05053,0.5,55391,2799,53992,510845,9.22
"Div7","b",2003,"79",0.0564,0.05485,0.5,52592,2885,51150,456854,8.69
"Div7","b",2003,"80",0.06179,0.05994,0.5,49707,2979,48218,405704,8.16
"Div7","b",2003,"81",0.07047,0.06807,0.5,46728,3181,45138,357486,7.65
"Div7","b",2003,"82",0.07668,0.07384,0.5,43547,3216,41939,312348,7.17
"Div7","b",2003,"83",0.08859,0.08484,0.5,40332,3422,38621,270409,6.7
"Div7","b",2003,"84",0.09459,0.09032,0.5,36910,3334,35243,231788,6.28
"Div7","b",2003,"85",0.10802,0.10248,0.5,33576,3441,31856,196545,5.85
"Div7","b",2003,"86",0.11906,0.11237,0.5,30135,3386,28442,164689,5.46
"Div7","b",2003,"87",0.13263,0.12439,0.5,26749,3327,25085,136247,5.09
"Div7","b",2003,"88",0.14824,0.13801,0.5,23422,3233,21806,111162,4.75
"Div7","b",2003,"89",0.16396,0.15154,0.5,20189,3059,18660,89356,4.43
"Div7","b",2003,"90",0.174,0.16008,0.5,17130,2742,15759,70697,4.13
"Div7","b",2003,"91",0.19602,0.17852,0.5,14388,2569,13103,54938,3.82
"Div7","b",2003,"92",0.21967,0.19793,0.5,11819,2339,10649,41834,3.54
"Div7","b",2003,"93",0.24734,0.22012,0.5,9480,2087,8436,31185,3.29
"Div7","b",2003,"94",0.27199,0.23943,0.5,7393,1770,6508,22748,3.08
"Div7","b",2003,"95",0.29015,0.25339,0.5,5623,1425,4911,16240,2.89
"Div7","b",2003,"96",0.31653,0.27328,0.5,4198,1147,3625,11330,2.7
"Div7","b",2003,"97",0.34421,0.29367,0.5,3051,896,2603,7705,2.53
"Div7","b",2003,"98",0.37305,0.3144,0.5,2155,678,1816,5102,2.37
"Div7","b",2003,"99",0.40288,0.33533,0.5,1477,495,1230,3286,2.22
"Div7","b",2003,"100",0.43351,0.35628,0.5,982,350,807,2056,2.09
"Div7","b",2003,"101",0.46472,0.3771,0.5,632,238,513,1249,1.98
"Div7","b",2003,"102",0.49626,0.3976,0.5,394,157,315,736,1.87
"Div7","b",2003,"103",0.52789,0.41765,0.5,237,99,188,421,1.77
"Div7","b",2003,"104",0.55936,0.43711,0.5,138,60,108,233,1.69
"Div7","b",2003,"105",0.5904,0.45584,0.5,78,35,60,125,1.61
"Div7","b",2003,"106",0.62079,0.47374,0.5,42,20,32,65,1.54
"Div7","b",2003,"107",0.6503,0.49073,0.5,22,11,17,33,1.48
"Div7","b",2003,"108",0.67874,0.50676,0.5,11,6,8,16,1.43
"Div7","b",2003,"109",0.70595,0.52177,0.5,6,3,4,8,1.39
"Div7","b",2003,"110+",0.73179,1,1.37,3,3,4,4,1.37
"Div7","b",2004,"0",0.00733,0.00729,0.07,100000,729,99322,7645700,76.46
"Div7","b",2004,"1",0.00063,0.00063,0.5,99271,63,99240,7546379,76.02
"Div7","b",2004,"2",0.00036,0.00036,0.5,99209,35,99191,7447139,75.07
"Div7","b",2004,"3",0.00027,0.00027,0.5,99173,26,99160,7347948,74.09
"Div7","b",2004,"4",0.00023,0.00023,0.5,99147,23,99135,7248788,73.11
"Div7","b",2004,"5",0.00024,0.00024,0.5,99124,24,99112,7149652,72.13
"Div7","b",2004,"6",0.00021,0.00021,0.5,99100,21,99090,7050540,71.15
"Div7","b",2004,"7",0.00019,0.00019,0.5,99079,19,99070,6951451,70.16
"Div7","b",2004,"8",0.00015,0.00015,0.5,99061,15,99053,6852380,69.17
"Div7","b",2004,"9",0.00016,0.00016,0.5,99045,16,99038,6753327,68.18
"Div7","b",2004,"10",0.00017,0.00017,0.5,99030,17,99021,6654290,67.19
"Div7","b",2004,"11",0.00018,0.00018,0.5,99013,17,99004,6555269,66.21
"Div7","b",2004,"12",0.00016,0.00016,0.5,98995,16,98987,6456265,65.22
"Div7","b",2004,"13",0.00026,0.00026,0.5,98979,26,98966,6357277,64.23
"Div7","b",2004,"14",0.00032,0.00032,0.5,98953,32,98937,6258311,63.25
"Div7","b",2004,"15",0.00039,0.00039,0.5,98921,38,98902,6159374,62.27
"Div7","b",2004,"16",0.00062,0.00062,0.5,98883,61,98853,6060471,61.29
"Div7","b",2004,"17",0.00069,0.00069,0.5,98822,68,98788,5961619,60.33
"Div7","b",2004,"18",0.00092,0.00092,0.5,98754,90,98709,5862831,59.37
"Div7","b",2004,"19",0.00106,0.00105,0.5,98664,104,98612,5764122,58.42
"Div7","b",2004,"20",0.00104,0.00104,0.5,98560,102,98508,5665510,57.48
"Div7","b",2004,"21",0.00115,0.00115,0.5,98457,113,98401,5567001,56.54
"Div7","b",2004,"22",0.00112,0.00112,0.5,98344,110,98289,5468601,55.61
"Div7","b",2004,"23",0.00102,0.00102,0.5,98234,101,98184,5370311,54.67
"Div7","b",2004,"24",0.00098,0.00098,0.5,98134,96,98086,5272127,53.72
"Div7","b",2004,"25",0.00113,0.00113,0.5,98038,110,97983,5174041,52.78
"Div7","b",2004,"26",0.00112,0.00112,0.5,97928,110,97873,5076059,51.83
"Div7","b",2004,"27",0.0012,0.0012,0.5,97817,117,97759,4978186,50.89
"Div7","b",2004,"28",0.00116,0.00116,0.5,97700,114,97644,4880427,49.95
"Div7","b",2004,"29",0.00118,0.00118,0.5,97587,115,97529,4782784,49.01
"Div7","b",2004,"30",0.00102,0.00102,0.5,97471,100,97421,4685255,48.07
"Div7","b",2004,"31",0.00125,0.00125,0.5,97371,121,97311,4587833,47.12
"Div7","b",2004,"32",0.00142,0.00142,0.5,97250,138,97181,4490523,46.18
"Div7","b",2004,"33",0.00139,0.00139,0.5,97112,135,97045,4393341,45.24
"Div7","b",2004,"34",0.00133,0.00133,0.5,96977,129,96913,4296297,44.3
"Div7","b",2004,"35",0.00147,0.00147,0.5,96848,143,96777,4199384,43.36
"Div7","b",2004,"36",0.00151,0.00151,0.5,96706,146,96633,4102607,42.42
"Div7","b",2004,"37",0.00172,0.00172,0.5,96560,166,96477,4005975,41.49
"Div7","b",2004,"38",0.00177,0.00176,0.5,96394,170,96309,3909498,40.56
"Div7","b",2004,"39",0.00203,0.00203,0.5,96224,195,96126,3813189,39.63
"Div7","b",2004,"40",0.00225,0.00225,0.5,96028,216,95920,3717063,38.71
"Div7","b",2004,"41",0.00245,0.00245,0.5,95812,234,95695,3621143,37.79
"Div7","b",2004,"42",0.00265,0.00264,0.5,95578,253,95452,3525448,36.89
"Div7","b",2004,"43",0.00295,0.00294,0.5,95325,281,95185,3429996,35.98
"Div7","b",2004,"44",0.00317,0.00316,0.5,95045,301,94895,3334811,35.09
"Div7","b",2004,"45",0.00339,0.00339,0.5,94744,321,94584,3239916,34.2
"Div7","b",2004,"46",0.00366,0.00366,0.5,94423,345,94250,3145333,33.31
"Div7","b",2004,"47",0.00402,0.00401,0.5,94078,378,93889,3051082,32.43
"Div7","b",2004,"48",0.00416,0.00415,0.5,93700,389,93506,2957193,31.56
"Div7","b",2004,"49",0.00456,0.00455,0.5,93312,424,93100,2863687,30.69
"Div7","b",2004,"50",0.00494,0.00493,0.5,92887,458,92658,2770588,29.83
"Div7","b",2004,"51",0.00544,0.00542,0.5,92430,501,92179,2677929,28.97
"Div7","b",2004,"52",0.0059,0.00588,0.5,91928,541,91658,2585750,28.13
"Div7","b",2004,"53",0.00609,0.00607,0.5,91388,555,91110,2494092,27.29
"Div7","b",2004,"54",0.00642,0.0064,0.5,90833,581,90542,2402982,26.45
"Div7","b",2004,"55",0.00678,0.00676,0.5,90252,610,89947,2312439,25.62
"Div7","b",2004,"56",0.00728,0.00726,0.5,89642,650,89317,2222492,24.79
"Div7","b",2004,"57",0.00868,0.00865,0.5,88991,769,88607,2133176,23.97
"Div7","b",2004,"58",0.00856,0.00852,0.5,88222,752,87846,2044569,23.18
"Div7","b",2004,"59",0.01001,0.00996,0.5,87470,871,87035,1956723,22.37
