"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div4","b",2008,"38",0.00134,0.00134,0.5,97066,130,97001,4114302,42.39
"Div4","b",2008,"39",0.00148,0.00147,0.5,96936,143,96864,4017301,41.44
"Div4","b",2008,"40",0.0016,0.0016,0.5,96793,155,96716,3920437,40.5
"Div4","b",2008,"41",0.00188,0.00188,0.5,96638,182,96547,3823721,39.57
"Div4","b",2008,"42",0.00196,0.00196,0.5,96457,189,96362,3727174,38.64
"Div4","b",2008,"43",0.0022,0.00219,0.5,96268,211,96162,3630811,37.72
"Div4","b",2008,"44",0.0025,0.0025,0.5,96057,240,95937,3534649,36.8
"Div4","b",2008,"45",0.00268,0.00267,0.5,95817,256,95689,3438712,35.89
"Div4","b",2008,"46",0.00284,0.00284,0.5,95561,271,95425,3343024,34.98
"Div4","b",2008,"47",0.00311,0.0031,0.5,95289,296,95141,3247599,34.08
"Div4","b",2008,"48",0.00333,0.00332,0.5,94993,315,94836,3152457,33.19
"Div4","b",2008,"49",0.00372,0.00372,0.5,94678,352,94502,3057622,32.29
"Div4","b",2008,"50",0.00406,0.00405,0.5,94326,382,94135,2963120,31.41
"Div4","b",2008,"51",0.00429,0.00428,0.5,93944,403,93743,2868985,30.54
"Div4","b",2008,"52",0.00452,0.00451,0.5,93542,422,93331,2775242,29.67
"Div4","b",2008,"53",0.00481,0.0048,0.5,93120,447,92896,2681911,28.8
"Div4","b",2008,"54",0.00519,0.00518,0.5,92673,480,92433,2589015,27.94
"Div4","b",2008,"55",0.0057,0.00568,0.5,92193,524,91931,2496582,27.08
"Div4","b",2008,"56",0.00622,0.0062,0.5,91669,569,91385,2404651,26.23
"Div4","b",2008,"57",0.00645,0.00643,0.5,91101,586,90808,2313266,25.39
"Div4","b",2008,"58",0.00709,0.00706,0.5,90515,639,90195,2222458,24.55
"Div4","b",2008,"59",0.00744,0.00741,0.5,89875,666,89542,2132263,23.72
"Div4","b",2008,"60",0.00865,0.00862,0.5,89209,769,88825,2042721,22.9
"Div4","b",2008,"61",0.00989,0.00984,0.5,88441,870,88006,1953896,22.09
"Div4","b",2008,"62",0.00952,0.00948,0.5,87571,830,87156,1865890,21.31
"Div4","b",2008,"63",0.01087,0.01081,0.5,86741,937,86272,1778735,20.51
"Div4","b",2008,"64",0.01255,0.01247,0.5,85803,1070,85268,1692463,19.72
"Div4","b",2008,"65",0.01312,0.01303,0.5,84733,1104,84181,1607194,18.97
"Div4","b",2008,"66",0.01435,0.01425,0.5,83629,1191,83034,1523013,18.21
"Div4","b",2008,"67",0.01556,0.01544,0.5,82438,1273,81801,1439980,17.47
"Div4","b",2008,"68",0.01681,0.01667,0.5,81165,1353,80489,1358178,16.73
"Div4","b",2008,"69",0.01905,0.01887,0.5,79812,1506,79059,1277690,16.01
"Div4","b",2008,"70",0.02041,0.0202,0.5,78306,1582,77515,1198631,15.31
"Div4","b",2008,"71",0.0215,0.02127,0.5,76724,1632,75908,1121116,14.61
"Div4","b",2008,"72",0.0245,0.0242,0.5,75092,1817,74183,1045208,13.92
"Div4","b",2008,"73",0.02731,0.02695,0.5,73274,1974,72287,971025,13.25
"Div4","b",2008,"74",0.02905,0.02863,0.5,71300,2041,70279,898738,12.61
"Div4","b",2008,"75",0.03288,0.03235,0.5,69258,2240,68138,828459,11.96
"Div4","b",2008,"76",0.03445,0.03386,0.5,67018,2269,65883,760321,11.35
"Div4","b",2008,"77",0.03882,0.03808,0.5,64749,2466,63516,694438,10.73
"Div4","b",2008,"78",0.04415,0.0432,0.5,62283,2691,60938,630922,10.13
"Div4","b",2008,"79",0.04632,0.04527,0.5,59592,2698,58244,569984,9.56
"Div4","b",2008,"80",0.05119,0.04991,0.5,56895,2840,55475,511741,8.99
"Div4","b",2008,"81",0.0576,0.05598,0.5,54055,3026,52542,456266,8.44
"Div4","b",2008,"82",0.06277,0.06086,0.5,51029,3106,49476,403724,7.91
"Div4","b",2008,"83",0.06871,0.06642,0.5,47923,3183,46331,354249,7.39
"Div4","b",2008,"84",0.07899,0.07599,0.5,44740,3400,43040,307917,6.88
"Div4","b",2008,"85",0.08943,0.0856,0.5,41340,3539,39570,264878,6.41
"Div4","b",2008,"86",0.10089,0.09605,0.5,37801,3631,35986,225307,5.96
"Div4","b",2008,"87",0.11186,0.10594,0.5,34170,3620,32360,189321,5.54
"Div4","b",2008,"88",0.12692,0.11935,0.5,30550,3646,28727,156961,5.14
"Div4","b",2008,"89",0.14129,0.13197,0.5,26904,3550,25129,128234,4.77
"Div4","b",2008,"90",0.15817,0.14658,0.5,23354,3423,21642,103105,4.41
"Div4","b",2008,"91",0.17384,0.15994,0.5,19931,3188,18337,81462,4.09
"Div4","b",2008,"92",0.20022,0.182,0.5,16743,3047,15219,63125,3.77
"Div4","b",2008,"93",0.22082,0.19886,0.5,13696,2724,12334,47906,3.5
"Div4","b",2008,"94",0.25517,0.2263,0.5,10972,2483,9731,35572,3.24
"Div4","b",2008,"95",0.26702,0.23557,0.5,8489,2000,7489,25842,3.04
"Div4","b",2008,"96",0.29426,0.25652,0.5,6489,1665,5657,18352,2.83
"Div4","b",2008,"97",0.32312,0.27818,0.5,4825,1342,4154,12695,2.63
"Div4","b",2008,"98",0.35346,0.30038,0.5,3483,1046,2960,8542,2.45
"Div4","b",2008,"99",0.38509,0.32292,0.5,2436,787,2043,5582,2.29
"Div4","b",2008,"100",0.4178,0.3456,0.5,1650,570,1365,3539,2.15
"Div4","b",2008,"101",0.4513,0.36822,0.5,1080,398,881,2174,2.01
"Div4","b",2008,"102",0.48533,0.39055,0.5,682,266,549,1293,1.9
"Div4","b",2008,"103",0.51955,0.41241,0.5,416,171,330,745,1.79
"Div4","b",2008,"104",0.55364,0.43361,0.5,244,106,191,415,1.7
"Div4","b",2008,"105",0.5873,0.45399,0.5,138,63,107,223,1.61
"Div4","b",2008,"106",0.62021,0.4734,0.5,76,36,58,116,1.54
"Div4","b",2008,"107",0.65209,0.49176,0.5,40,20,30,59,1.48
"Div4","b",2008,"108",0.68271,0.50897,0.5,20,10,15,29,1.42
"Div4","b",2008,"109",0.71186,0.525,0.5,10,5,7,14,1.38
"Div4","b",2008,"110+",0.73939,1,1.35,5,5,6,6,1.35
"Div4","b",2009,"0",0.00595,0.00592,0.06,100000,592,99447,7905837,79.06
"Div4","b",2009,"1",0.00046,0.00045,0.5,99408,45,99386,7806390,78.53
"Div4","b",2009,"2",3e-04,3e-04,0.5,99363,30,99348,7707005,77.56
"Div4","b",2009,"3",0.00025,0.00025,0.5,99333,25,99321,7607656,76.59
"Div4","b",2009,"4",0.00015,0.00015,0.5,99309,15,99301,7508335,75.61
"Div4","b",2009,"5",0.00016,0.00016,0.5,99293,16,99285,7409034,74.62
"Div4","b",2009,"6",0.00017,0.00017,0.5,99277,17,99269,7309749,73.63
"Div4","b",2009,"7",0.00011,0.00011,0.5,99260,11,99255,7210480,72.64
"Div4","b",2009,"8",0.00012,0.00012,0.5,99250,11,99244,7111225,71.65
"Div4","b",2009,"9",1e-04,1e-04,0.5,99238,10,99233,7011982,70.66
"Div4","b",2009,"10",9e-05,9e-05,0.5,99228,9,99224,6912748,69.67
"Div4","b",2009,"11",0.00013,0.00013,0.5,99219,13,99213,6813525,68.67
"Div4","b",2009,"12",0.00011,0.00011,0.5,99206,11,99201,6714312,67.68
"Div4","b",2009,"13",0.00016,0.00016,0.5,99195,16,99187,6615112,66.69
"Div4","b",2009,"14",0.00025,0.00025,0.5,99179,25,99167,6515924,65.7
"Div4","b",2009,"15",0.00026,0.00026,0.5,99154,26,99141,6416757,64.71
"Div4","b",2009,"16",0.00051,0.00051,0.5,99128,51,99103,6317616,63.73
"Div4","b",2009,"17",0.00057,0.00057,0.5,99078,57,99049,6218513,62.76
"Div4","b",2009,"18",7e-04,7e-04,0.5,99021,69,98986,6119464,61.8
"Div4","b",2009,"19",0.00073,0.00073,0.5,98952,72,98916,6020478,60.84
"Div4","b",2009,"20",0.00084,0.00083,0.5,98880,83,98838,5921562,59.89
"Div4","b",2009,"21",0.00076,0.00076,0.5,98797,76,98759,5822723,58.94
"Div4","b",2009,"22",0.00075,0.00075,0.5,98722,74,98685,5723964,57.98
"Div4","b",2009,"23",0.00081,0.00081,0.5,98648,80,98608,5625279,57.02
"Div4","b",2009,"24",0.00092,0.00092,0.5,98568,90,98523,5526672,56.07
"Div4","b",2009,"25",0.00084,0.00084,0.5,98477,83,98436,5428149,55.12
"Div4","b",2009,"26",0.00087,0.00087,0.5,98395,86,98352,5329713,54.17
"Div4","b",2009,"27",0.00098,0.00098,0.5,98309,97,98261,5231361,53.21
"Div4","b",2009,"28",0.00102,0.00102,0.5,98212,100,98163,5133100,52.27
"Div4","b",2009,"29",0.00105,0.00105,0.5,98113,103,98061,5034938,51.32
"Div4","b",2009,"30",0.001,0.001,0.5,98010,98,97960,4936876,50.37
"Div4","b",2009,"31",0.00097,0.00097,0.5,97911,95,97864,4838916,49.42
"Div4","b",2009,"32",0.00105,0.00105,0.5,97816,103,97765,4741052,48.47
"Div4","b",2009,"33",0.00111,0.00111,0.5,97713,109,97659,4643287,47.52
"Div4","b",2009,"34",0.00118,0.00118,0.5,97604,115,97547,4545628,46.57
"Div4","b",2009,"35",0.00122,0.00122,0.5,97490,119,97430,4448081,45.63
"Div4","b",2009,"36",0.0013,0.0013,0.5,97371,127,97307,4350651,44.68
"Div4","b",2009,"37",0.00143,0.00143,0.5,97244,139,97174,4253344,43.74
"Div4","b",2009,"38",0.00141,0.00141,0.5,97105,137,97036,4156169,42.8
"Div4","b",2009,"39",0.00153,0.00153,0.5,96967,148,96893,4059133,41.86
"Div4","b",2009,"40",0.00163,0.00163,0.5,96819,158,96740,3962240,40.92
"Div4","b",2009,"41",0.00176,0.00176,0.5,96661,170,96576,3865500,39.99
"Div4","b",2009,"42",0.00187,0.00187,0.5,96491,180,96401,3768924,39.06
"Div4","b",2009,"43",0.002,0.002,0.5,96311,193,96215,3672523,38.13
"Div4","b",2009,"44",0.0024,0.00239,0.5,96118,230,96003,3576308,37.21
"Div4","b",2009,"45",0.00251,0.0025,0.5,95888,240,95768,3480305,36.3
"Div4","b",2009,"46",0.00275,0.00274,0.5,95648,263,95517,3384537,35.39
"Div4","b",2009,"47",0.00327,0.00326,0.5,95386,311,95230,3289019,34.48
"Div4","b",2009,"48",0.00311,0.00311,0.5,95075,295,94927,3193789,33.59
"Div4","b",2009,"49",0.00358,0.00358,0.5,94779,339,94610,3098862,32.7
"Div4","b",2009,"50",0.00385,0.00384,0.5,94440,363,94259,3004253,31.81
"Div4","b",2009,"51",0.00442,0.00441,0.5,94077,415,93870,2909994,30.93
"Div4","b",2009,"52",0.0047,0.00468,0.5,93662,439,93443,2816124,30.07
"Div4","b",2009,"53",0.00484,0.00483,0.5,93223,450,92998,2722682,29.21
"Div4","b",2009,"54",0.00524,0.00523,0.5,92774,485,92531,2629683,28.35
"Div4","b",2009,"55",0.00572,0.00571,0.5,92289,527,92025,2537152,27.49
"Div4","b",2009,"56",0.00608,0.00606,0.5,91762,556,91484,2445127,26.65
"Div4","b",2009,"57",0.00653,0.00651,0.5,91206,594,90909,2353643,25.81
"Div4","b",2009,"58",0.00696,0.00693,0.5,90612,628,90298,2262733,24.97
"Div4","b",2009,"59",0.00767,0.00764,0.5,89984,687,89640,2172435,24.14
"Div4","b",2009,"60",0.00845,0.00842,0.5,89297,752,88921,2082795,23.32
"Div4","b",2009,"61",0.00892,0.00888,0.5,88545,786,88152,1993874,22.52
"Div4","b",2009,"62",0.01051,0.01046,0.5,87758,918,87300,1905723,21.72
"Div4","b",2009,"63",0.01093,0.01087,0.5,86841,944,86369,1818423,20.94
"Div4","b",2009,"64",0.01176,0.01169,0.5,85897,1004,85395,1732054,20.16
"Div4","b",2009,"65",0.01259,0.01251,0.5,84893,1062,84362,1646659,19.4
"Div4","b",2009,"66",0.01454,0.01443,0.5,83831,1210,83226,1562298,18.64
"Div4","b",2009,"67",0.01532,0.01521,0.5,82621,1257,81992,1479072,17.9
"Div4","b",2009,"68",0.01711,0.01697,0.5,81364,1380,80674,1397080,17.17
"Div4","b",2009,"69",0.01701,0.01686,0.5,79984,1349,79309,1316406,16.46
"Div4","b",2009,"70",0.01975,0.01955,0.5,78635,1538,77866,1237096,15.73
"Div4","b",2009,"71",0.02136,0.02114,0.5,77097,1629,76283,1159230,15.04
"Div4","b",2009,"72",0.02267,0.02241,0.5,75468,1692,74622,1082948,14.35
"Div4","b",2009,"73",0.02479,0.02448,0.5,73776,1806,72873,1008326,13.67
"Div4","b",2009,"74",0.02817,0.02778,0.5,71970,1999,70970,935453,13
"Div4","b",2009,"75",0.03078,0.03031,0.5,69971,2121,68910,864482,12.35
"Div4","b",2009,"76",0.0327,0.03217,0.5,67850,2183,66759,795572,11.73
"Div4","b",2009,"77",0.03619,0.03555,0.5,65667,2335,64500,728813,11.1
"Div4","b",2009,"78",0.04101,0.04018,0.5,63333,2545,62060,664313,10.49
"Div4","b",2009,"79",0.04372,0.04279,0.5,60788,2601,59487,602253,9.91
"Div4","b",2009,"80",0.04806,0.04693,0.5,58187,2731,56821,542765,9.33
"Div4","b",2009,"81",0.05395,0.05253,0.5,55456,2913,53999,485944,8.76
"Div4","b",2009,"82",0.06053,0.05875,0.5,52543,3087,50999,431945,8.22
"Div4","b",2009,"83",0.06713,0.06495,0.5,49456,3212,47850,380945,7.7
"Div4","b",2009,"84",0.07551,0.07277,0.5,46244,3365,44561,333096,7.2
"Div4","b",2009,"85",0.08387,0.08049,0.5,42879,3451,41153,288535,6.73
"Div4","b",2009,"86",0.09324,0.08909,0.5,39427,3512,37671,247382,6.27
"Div4","b",2009,"87",0.10422,0.09906,0.5,35915,3558,34136,209711,5.84
"Div4","b",2009,"88",0.11448,0.10828,0.5,32357,3504,30605,175575,5.43
"Div4","b",2009,"89",0.13567,0.12706,0.5,28853,3666,27020,144970,5.02
"Div4","b",2009,"90",0.1437,0.13407,0.5,25187,3377,23499,117949,4.68
"Div4","b",2009,"91",0.16605,0.15332,0.5,21811,3344,20139,94450,4.33
"Div4","b",2009,"92",0.18325,0.16787,0.5,18467,3100,16917,74312,4.02
"Div4","b",2009,"93",0.20618,0.18691,0.5,15367,2872,13931,57395,3.73
"Div4","b",2009,"94",0.2317,0.20765,0.5,12495,2594,11197,43464,3.48
"Div4","b",2009,"95",0.24548,0.21864,0.5,9900,2165,8818,32267,3.26
"Div4","b",2009,"96",0.27036,0.23817,0.5,7736,1842,6814,23449,3.03
"Div4","b",2009,"97",0.29682,0.25846,0.5,5893,1523,5132,16635,2.82
"Div4","b",2009,"98",0.32477,0.2794,0.5,4370,1221,3760,11503,2.63
"Div4","b",2009,"99",0.35407,0.30081,0.5,3149,947,2675,7743,2.46
"Div4","b",2009,"100",0.38455,0.32254,0.5,2202,710,1847,5068,2.3
"Div4","b",2009,"101",0.41602,0.34439,0.5,1492,514,1235,3221,2.16
"Div4","b",2009,"102",0.44825,0.36618,0.5,978,358,799,1986,2.03
"Div4","b",2009,"103",0.48096,0.38772,0.5,620,240,500,1188,1.92
"Div4","b",2009,"104",0.51389,0.40884,0.5,380,155,302,688,1.81
"Div4","b",2009,"105",0.54675,0.42937,0.5,224,96,176,386,1.72
"Div4","b",2009,"106",0.57924,0.44916,0.5,128,58,99,210,1.64
"Div4","b",2009,"107",0.61111,0.46809,0.5,71,33,54,111,1.57
"Div4","b",2009,"108",0.6421,0.48605,0.5,38,18,28,57,1.51
"Div4","b",2009,"109",0.67197,0.50298,0.5,19,10,14,28,1.46
"Div4","b",2009,"110+",0.70055,1,1.43,10,10,14,14,1.43
"Div4","b",2010,"0",0.00564,0.00561,0.06,100000,561,99475,7911884,79.12
"Div4","b",2010,"1",0.00044,0.00044,0.5,99439,43,99417,7812409,78.56
"Div4","b",2010,"2",0.00021,0.00021,0.5,99396,21,99385,7712992,77.6
"Div4","b",2010,"3",2e-04,2e-04,0.5,99375,19,99365,7613607,76.62
"Div4","b",2010,"4",0.00019,0.00019,0.5,99355,19,99345,7514242,75.63
"Div4","b",2010,"5",0.00014,0.00014,0.5,99336,14,99329,7414896,74.64
"Div4","b",2010,"6",0.00015,0.00015,0.5,99322,15,99314,7315567,73.66
"Div4","b",2010,"7",0.00011,0.00011,0.5,99307,11,99301,7216253,72.67
"Div4","b",2010,"8",0.00011,0.00011,0.5,99295,11,99290,7116952,71.67
"Div4","b",2010,"9",0.00014,0.00014,0.5,99284,14,99277,7017662,70.68
"Div4","b",2010,"10",0.00013,0.00013,0.5,99270,13,99264,6918385,69.69
"Div4","b",2010,"11",0.00014,0.00014,0.5,99257,14,99250,6819121,68.7
"Div4","b",2010,"12",0.00013,0.00013,0.5,99244,13,99237,6719871,67.71
"Div4","b",2010,"13",0.00017,0.00017,0.5,99231,16,99223,6620634,66.72
"Div4","b",2010,"14",0.00022,0.00022,0.5,99214,21,99204,6521411,65.73
"Div4","b",2010,"15",0.00027,0.00027,0.5,99193,26,99180,6422208,64.74
"Div4","b",2010,"16",0.00049,0.00049,0.5,99166,49,99142,6323028,63.76
"Div4","b",2010,"17",0.00057,0.00057,0.5,99117,56,99089,6223886,62.79
"Div4","b",2010,"18",0.00078,0.00078,0.5,99061,78,99022,6124797,61.83
"Div4","b",2010,"19",0.00075,0.00075,0.5,98983,74,98946,6025775,60.88
"Div4","b",2010,"20",0.00069,0.00069,0.5,98909,68,98875,5926829,59.92
"Div4","b",2010,"21",9e-04,9e-04,0.5,98840,89,98796,5827954,58.96
"Div4","b",2010,"22",8e-04,8e-04,0.5,98752,79,98712,5729158,58.02
"Div4","b",2010,"23",0.00077,0.00077,0.5,98672,76,98634,5630446,57.06
"Div4","b",2010,"24",0.00086,0.00086,0.5,98597,85,98554,5531812,56.11
"Div4","b",2010,"25",0.00084,0.00084,0.5,98511,82,98470,5433258,55.15
"Div4","b",2010,"26",0.00093,0.00093,0.5,98429,91,98383,5334787,54.2
"Div4","b",2010,"27",0.00089,0.00089,0.5,98338,87,98294,5236404,53.25
"Div4","b",2010,"28",0.00104,0.00104,0.5,98250,102,98199,5138110,52.3
"Div4","b",2010,"29",0.001,0.00099,0.5,98148,98,98099,5039911,51.35
"Div4","b",2010,"30",0.00103,0.00103,0.5,98050,101,98000,4941812,50.4
"Div4","b",2010,"31",0.00095,0.00095,0.5,97950,93,97903,4843812,49.45
"Div4","b",2010,"32",0.00103,0.00103,0.5,97857,101,97807,4745909,48.5
"Div4","b",2010,"33",0.00105,0.00105,0.5,97756,103,97705,4648103,47.55
"Div4","b",2010,"34",0.00105,0.00105,0.5,97653,103,97602,4550398,46.6
"Div4","b",2010,"35",0.00125,0.00125,0.5,97551,122,97490,4452796,45.65
"Div4","b",2010,"36",0.00126,0.00126,0.5,97429,123,97367,4355306,44.7
"Div4","b",2010,"37",0.00138,0.00138,0.5,97305,134,97238,4257939,43.76
"Div4","b",2010,"38",0.00134,0.00134,0.5,97172,130,97106,4160701,42.82
"Div4","b",2010,"39",0.00148,0.00148,0.5,97041,144,96969,4063594,41.87
"Div4","b",2010,"40",0.00163,0.00163,0.5,96898,158,96818,3966625,40.94
"Div4","b",2010,"41",0.00172,0.00172,0.5,96739,166,96656,3869807,40
"Div4","b",2010,"42",0.0018,0.00179,0.5,96573,173,96486,3773151,39.07
"Div4","b",2010,"43",0.00203,0.00203,0.5,96400,195,96302,3676664,38.14
"Div4","b",2010,"44",0.00221,0.00221,0.5,96204,212,96098,3580362,37.22
"Div4","b",2010,"45",0.00249,0.00249,0.5,95992,239,95873,3484264,36.3
"Div4","b",2010,"46",0.00269,0.00269,0.5,95754,257,95625,3388391,35.39
"Div4","b",2010,"47",0.00301,0.003,0.5,95496,287,95353,3292766,34.48
"Div4","b",2010,"48",0.00336,0.00336,0.5,95210,320,95050,3197413,33.58
"Div4","b",2010,"49",0.00365,0.00365,0.5,94890,346,94717,3102363,32.69
"Div4","b",2010,"50",0.00392,0.00391,0.5,94544,370,94359,3007646,31.81
"Div4","b",2010,"51",0.00427,0.00426,0.5,94174,401,93973,2913287,30.94
"Div4","b",2010,"52",0.00466,0.00465,0.5,93773,436,93555,2819314,30.07
"Div4","b",2010,"53",0.00499,0.00498,0.5,93337,464,93104,2725759,29.2
"Div4","b",2010,"54",0.00514,0.00513,0.5,92872,476,92634,2632655,28.35
"Div4","b",2010,"55",0.00545,0.00543,0.5,92396,502,92145,2540021,27.49
"Div4","b",2010,"56",0.00616,0.00615,0.5,91894,565,91612,2447876,26.64
"Div4","b",2010,"57",0.00659,0.00657,0.5,91329,600,91029,2356264,25.8
"Div4","b",2010,"58",0.00715,0.00712,0.5,90729,646,90406,2265235,24.97
"Div4","b",2010,"59",0.00768,0.00765,0.5,90083,689,89739,2174829,24.14
"Div4","b",2010,"60",0.00817,0.00814,0.5,89394,728,89030,2085090,23.32
"Div4","b",2010,"61",0.00873,0.00869,0.5,88666,771,88281,1996060,22.51
"Div4","b",2010,"62",0.00932,0.00928,0.5,87896,816,87488,1907779,21.71
"Div4","b",2010,"63",0.0114,0.01134,0.5,87080,987,86586,1820291,20.9
"Div4","b",2010,"64",0.01109,0.01103,0.5,86092,950,85618,1733705,20.14
"Div4","b",2010,"65",0.01304,0.01296,0.5,85143,1103,84591,1648087,19.36
"Div4","b",2010,"66",0.01373,0.01363,0.5,84040,1146,83467,1563496,18.6
"Div4","b",2010,"67",0.01512,0.01501,0.5,82894,1244,82272,1480029,17.85
"Div4","b",2010,"68",0.01645,0.01632,0.5,81650,1332,80984,1397757,17.12
"Div4","b",2010,"69",0.01852,0.01835,0.5,80317,1474,79580,1316774,16.39
"Div4","b",2010,"70",0.01967,0.01948,0.5,78843,1536,78075,1237193,15.69
"Div4","b",2010,"71",0.02031,0.02011,0.5,77308,1554,76531,1159118,14.99
"Div4","b",2010,"72",0.02332,0.02305,0.5,75753,1746,74880,1082587,14.29
"Div4","b",2010,"73",0.02473,0.02443,0.5,74007,1808,73103,1007707,13.62
"Div4","b",2010,"74",0.02781,0.02743,0.5,72199,1980,71209,934604,12.94
"Div4","b",2010,"75",0.03176,0.03126,0.5,70219,2195,69121,863395,12.3
"Div4","b",2010,"76",0.03357,0.03302,0.5,68024,2246,66901,794274,11.68
"Div4","b",2010,"77",0.03646,0.0358,0.5,65778,2355,64600,727373,11.06
"Div4","b",2010,"78",0.04175,0.04089,0.5,63423,2594,62126,662773,10.45
"Div4","b",2010,"79",0.04352,0.0426,0.5,60829,2591,59533,600647,9.87
"Div4","b",2010,"80",0.04774,0.04662,0.5,58238,2715,56880,541114,9.29
"Div4","b",2010,"81",0.05359,0.05219,0.5,55523,2898,54074,484234,8.72
"Div4","b",2010,"82",0.05943,0.05772,0.5,52625,3037,51106,430160,8.17
"Div4","b",2010,"83",0.06623,0.0641,0.5,49588,3179,47998,379054,7.64
"Div4","b",2010,"84",0.07559,0.07283,0.5,46409,3380,44719,331055,7.13
"Div4","b",2010,"85",0.08476,0.08131,0.5,43029,3499,41279,286337,6.65
"Div4","b",2010,"86",0.09358,0.08939,0.5,39530,3534,37763,245057,6.2
"Div4","b",2010,"87",0.10584,0.10052,0.5,35996,3618,34187,207294,5.76
"Div4","b",2010,"88",0.11807,0.11149,0.5,32378,3610,30573,173107,5.35
"Div4","b",2010,"89",0.13298,0.12469,0.5,28768,3587,26974,142535,4.95
"Div4","b",2010,"90",0.1577,0.14618,0.5,25181,3681,23340,115560,4.59
"Div4","b",2010,"91",0.16268,0.15044,0.5,21500,3235,19883,92220,4.29
"Div4","b",2010,"92",0.18922,0.17286,0.5,18265,3157,16687,72337,3.96
"Div4","b",2010,"93",0.20692,0.18752,0.5,15108,2833,13692,55650,3.68
"Div4","b",2010,"94",0.23267,0.20842,0.5,12275,2558,10996,41959,3.42
"Div4","b",2010,"95",0.25208,0.22386,0.5,9717,2175,8629,30963,3.19
"Div4","b",2010,"96",0.27789,0.24399,0.5,7541,1840,6621,22334,2.96
"Div4","b",2010,"97",0.30531,0.26487,0.5,5701,1510,4946,15712,2.76
"Div4","b",2010,"98",0.33422,0.28636,0.5,4191,1200,3591,10766,2.57
"Div4","b",2010,"99",0.36447,0.30829,0.5,2991,922,2530,7175,2.4
"Div4","b",2010,"100",0.39588,0.33046,0.5,2069,684,1727,4645,2.24
"Div4","b",2010,"101",0.42821,0.3527,0.5,1385,489,1141,2918,2.11
"Div4","b",2010,"102",0.46122,0.37479,0.5,897,336,729,1777,1.98
"Div4","b",2010,"103",0.49462,0.39655,0.5,561,222,449,1048,1.87
"Div4","b",2010,"104",0.52812,0.41779,0.5,338,141,268,599,1.77
"Div4","b",2010,"105",0.56141,0.43836,0.5,197,86,154,331,1.68
"Div4","b",2010,"106",0.59419,0.4581,0.5,111,51,85,177,1.6
"Div4","b",2010,"107",0.6262,0.47689,0.5,60,29,46,92,1.53
"Div4","b",2010,"108",0.65718,0.49465,0.5,31,16,24,46,1.47
"Div4","b",2010,"109",0.68691,0.5113,0.5,16,8,12,23,1.43
"Div4","b",2010,"110+",0.71521,1,1.4,8,8,11,11,1.4
"Div4","b",2011,"0",0.00562,0.00559,0.06,100000,559,99477,7913402,79.13
"Div4","b",2011,"1",0.00044,0.00044,0.5,99441,44,99419,7813925,78.58
"Div4","b",2011,"2",0.00023,0.00023,0.5,99397,23,99386,7714506,77.61
"Div4","b",2011,"3",0.00022,0.00022,0.5,99374,22,99363,7615121,76.63
"Div4","b",2011,"4",0.00016,0.00016,0.5,99352,16,99344,7515758,75.65
"Div4","b",2011,"5",0.00018,0.00018,0.5,99336,18,99327,7416414,74.66
"Div4","b",2011,"6",0.00013,0.00013,0.5,99318,13,99311,7317087,73.67
"Div4","b",2011,"7",0.00012,0.00012,0.5,99305,11,99299,7217776,72.68
"Div4","b",2011,"8",0.00011,0.00011,0.5,99294,11,99288,7118476,71.69
"Div4","b",2011,"9",0.00011,0.00011,0.5,99283,11,99278,7019188,70.7
"Div4","b",2011,"10",0.00014,0.00014,0.5,99272,14,99265,6919911,69.71
"Div4","b",2011,"11",0.00016,0.00016,0.5,99258,15,99250,6820645,68.72
"Div4","b",2011,"12",0.00011,0.00011,0.5,99243,11,99237,6721395,67.73
"Div4","b",2011,"13",2e-04,2e-04,0.5,99231,20,99222,6622158,66.73
"Div4","b",2011,"14",2e-04,2e-04,0.5,99212,20,99202,6522937,65.75
"Div4","b",2011,"15",0.00032,0.00032,0.5,99192,31,99176,6423735,64.76
"Div4","b",2011,"16",0.00045,0.00045,0.5,99161,45,99138,6324559,63.78
"Div4","b",2011,"17",0.00049,0.00049,0.5,99116,49,99091,6225421,62.81
"Div4","b",2011,"18",0.00059,0.00059,0.5,99067,59,99037,6126329,61.84
"Div4","b",2011,"19",0.00072,0.00072,0.5,99008,71,98972,6027292,60.88
"Div4","b",2011,"20",0.00069,0.00069,0.5,98937,68,98903,5928320,59.92
"Div4","b",2011,"21",0.00076,0.00076,0.5,98869,75,98831,5829417,58.96
"Div4","b",2011,"22",0.00095,0.00095,0.5,98793,94,98746,5730586,58.01
"Div4","b",2011,"23",0.00091,0.00091,0.5,98700,90,98655,5631839,57.06
"Div4","b",2011,"24",0.00088,0.00088,0.5,98610,87,98566,5533185,56.11
"Div4","b",2011,"25",0.00092,0.00092,0.5,98523,90,98478,5434618,55.16
"Div4","b",2011,"26",0.00088,0.00088,0.5,98433,86,98390,5336141,54.21
"Div4","b",2011,"27",0.00079,0.00079,0.5,98346,78,98308,5237751,53.26
"Div4","b",2011,"28",0.00092,0.00092,0.5,98269,90,98223,5139444,52.3
"Div4","b",2011,"29",0.00091,0.00091,0.5,98178,89,98134,5041220,51.35
"Div4","b",2011,"30",0.001,0.001,0.5,98089,98,98040,4943086,50.39
"Div4","b",2011,"31",0.00106,0.00106,0.5,97992,104,97940,4845046,49.44
