"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div8","b",2007,"67",0.01395,0.01385,0.5,82120,1137,81552,1457407,17.75
"Div8","b",2007,"68",0.01505,0.01494,0.5,80983,1210,80378,1375855,16.99
"Div8","b",2007,"69",0.01755,0.01739,0.5,79773,1388,79079,1295477,16.24
"Div8","b",2007,"70",0.01839,0.01822,0.5,78385,1428,77671,1216398,15.52
"Div8","b",2007,"71",0.02068,0.02047,0.5,76957,1575,76170,1138727,14.8
"Div8","b",2007,"72",0.02212,0.02188,0.5,75382,1649,74557,1062557,14.1
"Div8","b",2007,"73",0.02466,0.02436,0.5,73733,1796,72835,988000,13.4
"Div8","b",2007,"74",0.0274,0.02703,0.5,71936,1944,70964,915165,12.72
"Div8","b",2007,"75",0.03048,0.03003,0.5,69992,2102,68941,844201,12.06
"Div8","b",2007,"76",0.03377,0.03321,0.5,67891,2255,66763,775259,11.42
"Div8","b",2007,"77",0.03705,0.03638,0.5,65636,2388,64442,708496,10.79
"Div8","b",2007,"78",0.04057,0.03976,0.5,63248,2515,61991,644054,10.18
"Div8","b",2007,"79",0.04447,0.0435,0.5,60733,2642,59412,582063,9.58
"Div8","b",2007,"80",0.04849,0.04734,0.5,58091,2750,56716,522651,9
"Div8","b",2007,"81",0.05739,0.05579,0.5,55341,3087,53798,465935,8.42
"Div8","b",2007,"82",0.06358,0.06162,0.5,52254,3220,50644,412137,7.89
"Div8","b",2007,"83",0.07068,0.06827,0.5,49034,3348,47361,361492,7.37
"Div8","b",2007,"84",0.07799,0.07506,0.5,45687,3429,43972,314132,6.88
"Div8","b",2007,"85",0.09059,0.08667,0.5,42258,3662,40426,270159,6.39
"Div8","b",2007,"86",0.10059,0.09577,0.5,38595,3696,36747,229733,5.95
"Div8","b",2007,"87",0.11269,0.10668,0.5,34899,3723,33037,192986,5.53
"Div8","b",2007,"88",0.12268,0.11559,0.5,31176,3604,29374,159949,5.13
"Div8","b",2007,"89",0.14473,0.13497,0.5,27572,3721,25712,130575,4.74
"Div8","b",2007,"90",0.16065,0.14871,0.5,23851,3547,22077,104863,4.4
"Div8","b",2007,"91",0.17756,0.16308,0.5,20304,3311,18648,82785,4.08
"Div8","b",2007,"92",0.20067,0.18237,0.5,16993,3099,15443,64137,3.77
"Div8","b",2007,"93",0.22273,0.20041,0.5,13894,2784,12502,48694,3.5
"Div8","b",2007,"94",0.24527,0.21848,0.5,11109,2427,9896,36192,3.26
"Div8","b",2007,"95",0.26994,0.23784,0.5,8682,2065,7650,26296,3.03
"Div8","b",2007,"96",0.29684,0.25848,0.5,6617,1710,5762,18647,2.82
"Div8","b",2007,"97",0.32523,0.27974,0.5,4907,1373,4221,12885,2.63
"Div8","b",2007,"98",0.35495,0.30145,0.5,3534,1065,3002,8664,2.45
"Div8","b",2007,"99",0.38584,0.32344,0.5,2469,799,2070,5663,2.29
"Div8","b",2007,"100",0.41767,0.34552,0.5,1670,577,1382,3593,2.15
"Div8","b",2007,"101",0.45021,0.36749,0.5,1093,402,892,2211,2.02
"Div8","b",2007,"102",0.48319,0.38917,0.5,691,269,557,1319,1.91
"Div8","b",2007,"103",0.51632,0.41037,0.5,422,173,336,762,1.8
"Div8","b",2007,"104",0.54931,0.43095,0.5,249,107,195,426,1.71
"Div8","b",2007,"105",0.58189,0.45075,0.5,142,64,110,231,1.63
"Div8","b",2007,"106",0.61379,0.46965,0.5,78,37,60,121,1.56
"Div8","b",2007,"107",0.64475,0.48757,0.5,41,20,31,62,1.49
"Div8","b",2007,"108",0.67456,0.50443,0.5,21,11,16,30,1.44
"Div8","b",2007,"109",0.70303,0.52018,0.5,10,5,8,15,1.4
"Div8","b",2007,"110+",0.73002,1,1.37,5,5,7,7,1.37
"Div8","b",2008,"0",0.00617,0.00613,0.07,100000,613,99427,7873152,78.73
"Div8","b",2008,"1",0.00053,0.00053,0.5,99387,53,99360,7773725,78.22
"Div8","b",2008,"2",0.00026,0.00026,0.5,99334,25,99321,7674365,77.26
"Div8","b",2008,"3",0.00021,0.00021,0.5,99308,21,99298,7575044,76.28
"Div8","b",2008,"4",0.00018,0.00018,0.5,99287,18,99278,7475746,75.29
"Div8","b",2008,"5",0.00018,0.00018,0.5,99269,18,99260,7376468,74.31
"Div8","b",2008,"6",0.00015,0.00015,0.5,99251,15,99243,7277208,73.32
"Div8","b",2008,"7",0.00014,0.00014,0.5,99236,13,99229,7177965,72.33
"Div8","b",2008,"8",0.00014,0.00014,0.5,99223,14,99216,7078735,71.34
"Div8","b",2008,"9",0.00012,0.00012,0.5,99209,12,99203,6979520,70.35
"Div8","b",2008,"10",0.00012,0.00012,0.5,99196,12,99190,6880317,69.36
"Div8","b",2008,"11",0.00016,0.00016,0.5,99184,15,99177,6781127,68.37
"Div8","b",2008,"12",0.00016,0.00016,0.5,99169,16,99161,6681950,67.38
"Div8","b",2008,"13",2e-04,2e-04,0.5,99153,20,99143,6582789,66.39
"Div8","b",2008,"14",0.00027,0.00027,0.5,99133,27,99120,6483645,65.4
"Div8","b",2008,"15",0.00038,0.00038,0.5,99106,38,99088,6384525,64.42
"Div8","b",2008,"16",5e-04,5e-04,0.5,99069,49,99044,6285438,63.45
"Div8","b",2008,"17",0.00055,0.00055,0.5,99020,54,98992,6186393,62.48
"Div8","b",2008,"18",0.00082,0.00082,0.5,98965,81,98925,6087401,61.51
"Div8","b",2008,"19",0.00093,0.00093,0.5,98884,92,98838,5988476,60.56
"Div8","b",2008,"20",0.00101,0.00101,0.5,98792,100,98742,5889638,59.62
"Div8","b",2008,"21",0.00098,0.00098,0.5,98692,97,98644,5790896,58.68
"Div8","b",2008,"22",0.00098,0.00098,0.5,98596,97,98547,5692252,57.73
"Div8","b",2008,"23",0.00105,0.00105,0.5,98499,103,98447,5593705,56.79
"Div8","b",2008,"24",0.00096,0.00096,0.5,98395,95,98348,5495257,55.85
"Div8","b",2008,"25",0.00097,0.00097,0.5,98301,95,98253,5396909,54.9
"Div8","b",2008,"26",0.00099,0.00099,0.5,98206,97,98157,5298656,53.95
"Div8","b",2008,"27",0.00106,0.00106,0.5,98108,104,98056,5200499,53.01
"Div8","b",2008,"28",0.00105,0.00105,0.5,98004,103,97953,5102443,52.06
"Div8","b",2008,"29",0.00109,0.00108,0.5,97902,106,97849,5004489,51.12
"Div8","b",2008,"30",0.00117,0.00117,0.5,97796,115,97738,4906641,50.17
"Div8","b",2008,"31",0.00127,0.00127,0.5,97681,124,97619,4808902,49.23
"Div8","b",2008,"32",0.00107,0.00107,0.5,97557,105,97504,4711283,48.29
"Div8","b",2008,"33",0.00128,0.00128,0.5,97452,125,97390,4613779,47.34
"Div8","b",2008,"34",0.00126,0.00126,0.5,97327,123,97266,4516389,46.4
"Div8","b",2008,"35",0.00121,0.00121,0.5,97204,118,97145,4419124,45.46
"Div8","b",2008,"36",0.00145,0.00145,0.5,97086,140,97016,4321978,44.52
"Div8","b",2008,"37",0.0015,0.0015,0.5,96946,146,96873,4224962,43.58
"Div8","b",2008,"38",0.00174,0.00174,0.5,96800,169,96716,4128089,42.65
"Div8","b",2008,"39",0.00188,0.00188,0.5,96632,182,96541,4031373,41.72
"Div8","b",2008,"40",0.00177,0.00177,0.5,96450,171,96364,3934832,40.8
"Div8","b",2008,"41",0.00203,0.00203,0.5,96279,196,96181,3838468,39.87
"Div8","b",2008,"42",0.00216,0.00216,0.5,96083,207,95980,3742287,38.95
"Div8","b",2008,"43",0.00228,0.00227,0.5,95876,218,95767,3646307,38.03
"Div8","b",2008,"44",0.00267,0.00266,0.5,95658,255,95531,3550540,37.12
"Div8","b",2008,"45",0.00298,0.00297,0.5,95403,283,95261,3455010,36.21
"Div8","b",2008,"46",0.00303,0.00302,0.5,95120,287,94976,3359748,35.32
"Div8","b",2008,"47",0.00349,0.00349,0.5,94832,331,94667,3264772,34.43
"Div8","b",2008,"48",0.00359,0.00358,0.5,94502,338,94332,3170106,33.55
"Div8","b",2008,"49",0.00378,0.00378,0.5,94163,356,93985,3075773,32.66
"Div8","b",2008,"50",0.00404,0.00403,0.5,93807,378,93618,2981788,31.79
"Div8","b",2008,"51",0.00447,0.00446,0.5,93429,417,93221,2888169,30.91
"Div8","b",2008,"52",0.00494,0.00493,0.5,93013,458,92783,2794949,30.05
"Div8","b",2008,"53",0.00519,0.00518,0.5,92554,479,92315,2702165,29.2
"Div8","b",2008,"54",0.00525,0.00524,0.5,92075,482,91834,2609851,28.34
"Div8","b",2008,"55",0.00604,0.00602,0.5,91593,552,91317,2518017,27.49
"Div8","b",2008,"56",0.00599,0.00597,0.5,91041,544,90769,2426700,26.66
"Div8","b",2008,"57",0.00644,0.00642,0.5,90497,581,90207,2335931,25.81
"Div8","b",2008,"58",0.00664,0.00662,0.5,89917,595,89619,2245724,24.98
"Div8","b",2008,"59",0.00748,0.00745,0.5,89322,666,88989,2156104,24.14
"Div8","b",2008,"60",0.0082,0.00816,0.5,88656,724,88294,2067116,23.32
"Div8","b",2008,"61",0.00917,0.00913,0.5,87932,803,87531,1978822,22.5
"Div8","b",2008,"62",0.00919,0.00915,0.5,87129,797,86731,1891291,21.71
"Div8","b",2008,"63",0.00987,0.00982,0.5,86332,848,85908,1804560,20.9
"Div8","b",2008,"64",0.01147,0.0114,0.5,85485,975,84997,1718652,20.1
"Div8","b",2008,"65",0.01227,0.0122,0.5,84510,1031,83994,1633655,19.33
"Div8","b",2008,"66",0.01325,0.01316,0.5,83479,1099,82929,1549660,18.56
"Div8","b",2008,"67",0.01412,0.01403,0.5,82380,1155,81802,1466731,17.8
"Div8","b",2008,"68",0.01503,0.01492,0.5,81225,1212,80619,1384928,17.05
"Div8","b",2008,"69",0.01691,0.01677,0.5,80013,1342,79342,1304310,16.3
"Div8","b",2008,"70",0.0191,0.01892,0.5,78671,1488,77927,1224968,15.57
"Div8","b",2008,"71",0.01938,0.0192,0.5,77183,1482,76442,1147041,14.86
"Div8","b",2008,"72",0.02222,0.02198,0.5,75701,1664,74869,1070599,14.14
"Div8","b",2008,"73",0.02503,0.02472,0.5,74037,1830,73122,995730,13.45
"Div8","b",2008,"74",0.02692,0.02656,0.5,72207,1918,71248,922608,12.78
"Div8","b",2008,"75",0.03136,0.03088,0.5,70289,2170,69204,851360,12.11
"Div8","b",2008,"76",0.03313,0.03259,0.5,68119,2220,67008,782157,11.48
"Div8","b",2008,"77",0.03687,0.0362,0.5,65898,2386,64705,715148,10.85
"Div8","b",2008,"78",0.03892,0.03817,0.5,63513,2425,62300,650443,10.24
"Div8","b",2008,"79",0.04396,0.04301,0.5,61088,2628,59774,588142,9.63
"Div8","b",2008,"80",0.048,0.04688,0.5,58460,2741,57090,528368,9.04
"Div8","b",2008,"81",0.05604,0.05452,0.5,55720,3038,54201,471278,8.46
"Div8","b",2008,"82",0.06211,0.06024,0.5,52682,3173,51095,417077,7.92
"Div8","b",2008,"83",0.0691,0.06679,0.5,49509,3307,47855,365981,7.39
"Div8","b",2008,"84",0.07635,0.07354,0.5,46202,3398,44503,318126,6.89
"Div8","b",2008,"85",0.08621,0.08264,0.5,42804,3538,41036,273623,6.39
"Div8","b",2008,"86",0.10171,0.09679,0.5,39267,3801,37366,232587,5.92
"Div8","b",2008,"87",0.11032,0.10455,0.5,35466,3708,33612,195221,5.5
"Div8","b",2008,"88",0.13137,0.12327,0.5,31758,3915,29801,161609,5.09
"Div8","b",2008,"89",0.13678,0.12802,0.5,27843,3565,26061,131808,4.73
"Div8","b",2008,"90",0.16237,0.15018,0.5,24279,3646,22455,105747,4.36
"Div8","b",2008,"91",0.18255,0.16728,0.5,20632,3451,18907,83292,4.04
"Div8","b",2008,"92",0.20327,0.18452,0.5,17181,3170,15596,64385,3.75
"Div8","b",2008,"93",0.21775,0.19637,0.5,14011,2751,12635,48789,3.48
"Div8","b",2008,"94",0.24961,0.22191,0.5,11259,2499,10010,36154,3.21
"Div8","b",2008,"95",0.27377,0.24081,0.5,8761,2110,7706,26144,2.98
"Div8","b",2008,"96",0.30172,0.26217,0.5,6651,1744,5779,18438,2.77
"Div8","b",2008,"97",0.33124,0.28417,0.5,4907,1395,4210,12659,2.58
"Div8","b",2008,"98",0.36215,0.30663,0.5,3513,1077,2974,8449,2.41
"Div8","b",2008,"99",0.39427,0.32935,0.5,2436,802,2035,5475,2.25
"Div8","b",2008,"100",0.42735,0.35212,0.5,1634,575,1346,3440,2.11
"Div8","b",2008,"101",0.46112,0.37472,0.5,1058,397,860,2094,1.98
"Div8","b",2008,"102",0.49527,0.39697,0.5,662,263,530,1234,1.86
"Div8","b",2008,"103",0.52948,0.41865,0.5,399,167,316,704,1.76
"Div8","b",2008,"104",0.56345,0.4396,0.5,232,102,181,388,1.67
"Div8","b",2008,"105",0.59685,0.45967,0.5,130,60,100,207,1.59
"Div8","b",2008,"106",0.62941,0.47875,0.5,70,34,53,107,1.52
"Div8","b",2008,"107",0.66085,0.49672,0.5,37,18,28,53,1.46
"Div8","b",2008,"108",0.69096,0.51354,0.5,18,9,14,26,1.41
"Div8","b",2008,"109",0.71955,0.52917,0.5,9,5,7,12,1.37
"Div8","b",2008,"110+",0.74648,1,1.34,4,4,6,6,1.34
"Div8","b",2009,"0",0.00593,0.00589,0.06,100000,589,99449,7905060,79.05
"Div8","b",2009,"1",0.00046,0.00046,0.5,99411,45,99388,7805611,78.52
"Div8","b",2009,"2",0.00027,0.00027,0.5,99365,27,99352,7706223,77.55
"Div8","b",2009,"3",0.00023,0.00023,0.5,99338,23,99327,7606871,76.58
"Div8","b",2009,"4",0.00017,0.00017,0.5,99315,17,99307,7507544,75.59
"Div8","b",2009,"5",0.00013,0.00013,0.5,99299,13,99292,7408237,74.61
"Div8","b",2009,"6",0.00014,0.00014,0.5,99286,14,99279,7308945,73.62
"Div8","b",2009,"7",0.00013,0.00013,0.5,99272,13,99266,7209666,72.63
"Div8","b",2009,"8",0.00014,0.00014,0.5,99259,13,99253,7110400,71.63
"Div8","b",2009,"9",0.00016,0.00016,0.5,99246,16,99238,7011147,70.64
"Div8","b",2009,"10",0.00012,0.00012,0.5,99230,12,99224,6911909,69.66
"Div8","b",2009,"11",0.00012,0.00012,0.5,99218,11,99213,6812685,68.66
"Div8","b",2009,"12",0.00014,0.00014,0.5,99207,14,99200,6713472,67.67
"Div8","b",2009,"13",0.00021,0.00021,0.5,99193,21,99183,6614272,66.68
"Div8","b",2009,"14",0.00022,0.00022,0.5,99172,22,99162,6515089,65.69
"Div8","b",2009,"15",0.00032,0.00032,0.5,99151,31,99135,6415928,64.71
"Div8","b",2009,"16",0.00051,0.00051,0.5,99119,51,99094,6316793,63.73
"Div8","b",2009,"17",0.00059,0.00059,0.5,99068,59,99039,6217699,62.76
"Div8","b",2009,"18",0.00079,0.00079,0.5,99009,78,98970,6118660,61.8
"Div8","b",2009,"19",0.00083,0.00083,0.5,98931,82,98890,6019690,60.85
"Div8","b",2009,"20",0.00082,0.00082,0.5,98849,81,98808,5920800,59.9
"Div8","b",2009,"21",0.00097,0.00097,0.5,98768,95,98720,5821992,58.95
"Div8","b",2009,"22",0.00097,0.00097,0.5,98672,96,98624,5723272,58
"Div8","b",2009,"23",0.00096,0.00096,0.5,98577,95,98529,5624647,57.06
"Div8","b",2009,"24",0.00096,0.00096,0.5,98482,94,98435,5526118,56.11
"Div8","b",2009,"25",0.00099,0.00098,0.5,98388,97,98340,5427683,55.17
"Div8","b",2009,"26",0.00111,0.00111,0.5,98291,109,98236,5329343,54.22
"Div8","b",2009,"27",0.00093,0.00093,0.5,98182,91,98136,5231107,53.28
"Div8","b",2009,"28",0.00104,0.00104,0.5,98090,102,98039,5132971,52.33
"Div8","b",2009,"29",0.00115,0.00115,0.5,97988,113,97932,5034931,51.38
"Div8","b",2009,"30",0.0011,0.0011,0.5,97875,108,97821,4937000,50.44
"Div8","b",2009,"31",0.00112,0.00112,0.5,97767,109,97712,4839179,49.5
"Div8","b",2009,"32",0.00121,0.00121,0.5,97658,118,97599,4741466,48.55
"Div8","b",2009,"33",0.00115,0.00115,0.5,97539,113,97483,4643868,47.61
"Div8","b",2009,"34",0.00133,0.00133,0.5,97427,130,97362,4546384,46.66
"Div8","b",2009,"35",0.00142,0.00142,0.5,97297,138,97228,4449022,45.73
"Div8","b",2009,"36",0.00131,0.00131,0.5,97159,127,97096,4351794,44.79
"Div8","b",2009,"37",0.00156,0.00156,0.5,97032,151,96957,4254699,43.85
"Div8","b",2009,"38",0.00166,0.00166,0.5,96881,161,96801,4157742,42.92
"Div8","b",2009,"39",0.00174,0.00174,0.5,96720,168,96636,4060941,41.99
"Div8","b",2009,"40",0.00186,0.00185,0.5,96553,179,96463,3964305,41.06
"Div8","b",2009,"41",0.00217,0.00217,0.5,96374,209,96269,3867842,40.13
"Div8","b",2009,"42",0.00248,0.00248,0.5,96164,238,96045,3771573,39.22
"Div8","b",2009,"43",0.00224,0.00224,0.5,95926,215,95818,3675528,38.32
"Div8","b",2009,"44",0.00259,0.00259,0.5,95711,248,95587,3579709,37.4
"Div8","b",2009,"45",0.00291,0.00291,0.5,95463,277,95325,3484122,36.5
"Div8","b",2009,"46",0.00306,0.00305,0.5,95186,291,95041,3388797,35.6
"Div8","b",2009,"47",0.00318,0.00317,0.5,94895,301,94745,3293757,34.71
"Div8","b",2009,"48",0.00371,0.0037,0.5,94594,350,94419,3199012,33.82
"Div8","b",2009,"49",0.0038,0.00379,0.5,94244,357,94065,3104593,32.94
"Div8","b",2009,"50",0.00416,0.00415,0.5,93887,389,93692,3010528,32.07
"Div8","b",2009,"51",0.00448,0.00447,0.5,93497,418,93288,2916836,31.2
"Div8","b",2009,"52",0.00487,0.00486,0.5,93079,452,92853,2823548,30.33
"Div8","b",2009,"53",0.0053,0.00528,0.5,92627,489,92383,2730695,29.48
"Div8","b",2009,"54",0.00528,0.00526,0.5,92138,485,91896,2638312,28.63
"Div8","b",2009,"55",0.00595,0.00593,0.5,91653,544,91381,2546417,27.78
"Div8","b",2009,"56",0.00618,0.00616,0.5,91109,561,90829,2455035,26.95
"Div8","b",2009,"57",0.00678,0.00676,0.5,90548,612,90242,2364207,26.11
"Div8","b",2009,"58",0.00687,0.00685,0.5,89936,616,89628,2273965,25.28
"Div8","b",2009,"59",0.00733,0.0073,0.5,89321,652,88995,2184336,24.46
"Div8","b",2009,"60",0.00835,0.00832,0.5,88669,738,88300,2095341,23.63
"Div8","b",2009,"61",0.00864,0.00861,0.5,87931,757,87553,2007042,22.83
"Div8","b",2009,"62",0.0097,0.00966,0.5,87174,842,86753,1919489,22.02
"Div8","b",2009,"63",0.0096,0.00955,0.5,86332,825,85920,1832736,21.23
"Div8","b",2009,"64",0.01089,0.01083,0.5,85508,926,85045,1746816,20.43
"Div8","b",2009,"65",0.01235,0.01227,0.5,84581,1038,84062,1661771,19.65
"Div8","b",2009,"66",0.01309,0.01301,0.5,83543,1087,83000,1577709,18.88
"Div8","b",2009,"67",0.01337,0.01328,0.5,82457,1095,81909,1494709,18.13
"Div8","b",2009,"68",0.01506,0.01495,0.5,81362,1216,80754,1412800,17.36
"Div8","b",2009,"69",0.01608,0.01595,0.5,80146,1278,79507,1332046,16.62
"Div8","b",2009,"70",0.01785,0.01769,0.5,78868,1395,78170,1252539,15.88
"Div8","b",2009,"71",0.01984,0.01964,0.5,77472,1522,76711,1174369,15.16
"Div8","b",2009,"72",0.02182,0.02158,0.5,75951,1639,75131,1097658,14.45
"Div8","b",2009,"73",0.02402,0.02373,0.5,74311,1764,73429,1022527,13.76
"Div8","b",2009,"74",0.026,0.02567,0.5,72548,1862,71616,949098,13.08
"Div8","b",2009,"75",0.02808,0.02769,0.5,70685,1957,69707,877481,12.41
"Div8","b",2009,"76",0.03156,0.03107,0.5,68728,2136,67660,807775,11.75
"Div8","b",2009,"77",0.03587,0.03524,0.5,66593,2347,65419,740114,11.11
"Div8","b",2009,"78",0.0394,0.03864,0.5,64246,2482,63005,674695,10.5
"Div8","b",2009,"79",0.04302,0.04212,0.5,61764,2601,60463,611690,9.9
"Div8","b",2009,"80",0.04526,0.04426,0.5,59162,2619,57853,551227,9.32
"Div8","b",2009,"81",0.04981,0.0486,0.5,56544,2748,55170,493374,8.73
"Div8","b",2009,"82",0.06035,0.05859,0.5,53796,3152,52220,438205,8.15
"Div8","b",2009,"83",0.06702,0.06484,0.5,50644,3284,49002,385985,7.62
"Div8","b",2009,"84",0.07482,0.07212,0.5,47360,3416,45652,336983,7.12
"Div8","b",2009,"85",0.08311,0.07979,0.5,43944,3506,42191,291331,6.63
"Div8","b",2009,"86",0.09594,0.09155,0.5,40438,3702,38587,249140,6.16
"Div8","b",2009,"87",0.10924,0.10358,0.5,36736,3805,34833,210553,5.73
"Div8","b",2009,"88",0.11683,0.11039,0.5,32931,3635,31113,175720,5.34
"Div8","b",2009,"89",0.13271,0.12445,0.5,29296,3646,27473,144607,4.94
"Div8","b",2009,"90",0.14934,0.13896,0.5,25650,3564,23868,117134,4.57
"Div8","b",2009,"91",0.16638,0.1536,0.5,22085,3392,20389,93266,4.22
"Div8","b",2009,"92",0.19155,0.17481,0.5,18693,3268,17059,72877,3.9
"Div8","b",2009,"93",0.22032,0.19846,0.5,15425,3061,13895,55818,3.62
"Div8","b",2009,"94",0.22938,0.20578,0.5,12364,2544,11092,41923,3.39
"Div8","b",2009,"95",0.25695,0.22769,0.5,9820,2236,8702,30831,3.14
"Div8","b",2009,"96",0.28325,0.24811,0.5,7584,1882,6643,22129,2.92
"Div8","b",2009,"97",0.31111,0.26923,0.5,5702,1535,4935,15486,2.72
"Div8","b",2009,"98",0.3404,0.29089,0.5,4167,1212,3561,10551,2.53
"Div8","b",2009,"99",0.37096,0.31292,0.5,2955,925,2493,6990,2.37
"Div8","b",2009,"100",0.40258,0.33513,0.5,2030,680,1690,4497,2.22
"Div8","b",2009,"101",0.43504,0.35732,0.5,1350,482,1109,2807,2.08
"Div8","b",2009,"102",0.46807,0.3793,0.5,868,329,703,1699,1.96
"Div8","b",2009,"103",0.50138,0.40088,0.5,538,216,431,996,1.85
"Div8","b",2009,"104",0.53469,0.4219,0.5,323,136,255,565,1.75
"Div8","b",2009,"105",0.56771,0.44219,0.5,187,82,145,310,1.66
"Div8","b",2009,"106",0.60015,0.46163,0.5,104,48,80,165,1.59
"Div8","b",2009,"107",0.63175,0.4801,0.5,56,27,43,85,1.52
"Div8","b",2009,"108",0.66227,0.49752,0.5,29,14,22,43,1.46
"Div8","b",2009,"109",0.69151,0.51385,0.5,15,8,11,21,1.42
"Div8","b",2009,"110+",0.71931,1,1.39,7,7,10,10,1.39
"Div8","b",2010,"0",0.0056,0.00557,0.06,100000,557,99479,7923856,79.24
"Div8","b",2010,"1",0.00058,0.00058,0.5,99443,58,99414,7824377,78.68
"Div8","b",2010,"2",0.00027,0.00027,0.5,99385,27,99372,7724963,77.73
"Div8","b",2010,"3",0.00021,0.00021,0.5,99359,21,99348,7625591,76.75
"Div8","b",2010,"4",0.00018,0.00018,0.5,99338,18,99329,7526243,75.76
"Div8","b",2010,"5",0.00015,0.00015,0.5,99320,15,99313,7426914,74.78
"Div8","b",2010,"6",0.00011,0.00011,0.5,99305,11,99300,7327601,73.79
"Div8","b",2010,"7",0.00011,0.00011,0.5,99294,11,99289,7228301,72.8
"Div8","b",2010,"8",0.00013,0.00013,0.5,99283,13,99277,7129013,71.8
"Div8","b",2010,"9",1e-04,1e-04,0.5,99271,10,99266,7029736,70.81
"Div8","b",2010,"10",1e-04,1e-04,0.5,99261,10,99256,6930470,69.82
"Div8","b",2010,"11",0.00014,0.00014,0.5,99251,14,99244,6831215,68.83
"Div8","b",2010,"12",0.00016,0.00016,0.5,99237,16,99229,6731971,67.84
"Div8","b",2010,"13",0.00015,0.00015,0.5,99221,15,99214,6632742,66.85
"Div8","b",2010,"14",0.00024,0.00024,0.5,99206,24,99194,6533529,65.86
"Div8","b",2010,"15",3e-04,3e-04,0.5,99182,29,99168,6434334,64.87
"Div8","b",2010,"16",0.00039,0.00039,0.5,99153,39,99133,6335167,63.89
"Div8","b",2010,"17",0.00053,0.00053,0.5,99114,52,99088,6236034,62.92
"Div8","b",2010,"18",0.00071,0.00071,0.5,99061,70,99026,6136946,61.95
"Div8","b",2010,"19",0.00076,0.00076,0.5,98991,75,98953,6037920,60.99
"Div8","b",2010,"20",0.00089,0.00089,0.5,98916,88,98872,5938966,60.04
"Div8","b",2010,"21",0.00086,0.00086,0.5,98828,85,98785,5840095,59.09
"Div8","b",2010,"22",0.00108,0.00108,0.5,98743,106,98690,5741309,58.14
"Div8","b",2010,"23",0.00093,0.00093,0.5,98637,92,98591,5642620,57.21
"Div8","b",2010,"24",0.00104,0.00104,0.5,98545,103,98493,5544029,56.26
"Div8","b",2010,"25",0.00103,0.00103,0.5,98442,101,98391,5445535,55.32
"Div8","b",2010,"26",0.00105,0.00105,0.5,98341,104,98289,5347144,54.37
"Div8","b",2010,"27",0.00096,0.00096,0.5,98237,94,98190,5248855,53.43
"Div8","b",2010,"28",0.00113,0.00113,0.5,98143,110,98088,5150665,52.48
"Div8","b",2010,"29",0.0011,0.0011,0.5,98033,107,97979,5052577,51.54
"Div8","b",2010,"30",0.00107,0.00107,0.5,97925,105,97873,4954598,50.6
"Div8","b",2010,"31",0.00122,0.00122,0.5,97820,119,97760,4856726,49.65
"Div8","b",2010,"32",0.00119,0.00119,0.5,97701,116,97643,4758965,48.71
"Div8","b",2010,"33",0.00124,0.00124,0.5,97585,121,97524,4661323,47.77
"Div8","b",2010,"34",0.00114,0.00114,0.5,97464,111,97409,4563798,46.83
"Div8","b",2010,"35",0.0012,0.0012,0.5,97353,117,97295,4466390,45.88
"Div8","b",2010,"36",0.00143,0.00142,0.5,97236,139,97167,4369095,44.93
"Div8","b",2010,"37",0.00146,0.00146,0.5,97098,142,97027,4271928,44
"Div8","b",2010,"38",0.00152,0.00152,0.5,96956,147,96882,4174901,43.06
"Div8","b",2010,"39",0.00162,0.00162,0.5,96808,157,96730,4078019,42.12
"Div8","b",2010,"40",0.00169,0.00169,0.5,96652,163,96570,3981289,41.19
"Div8","b",2010,"41",0.00197,0.00197,0.5,96488,190,96393,3884719,40.26
"Div8","b",2010,"42",0.00212,0.00212,0.5,96298,204,96196,3788326,39.34
"Div8","b",2010,"43",0.00233,0.00233,0.5,96094,224,95983,3692129,38.42
"Div8","b",2010,"44",0.00229,0.00228,0.5,95871,219,95761,3596147,37.51
"Div8","b",2010,"45",0.00264,0.00264,0.5,95652,252,95526,3500385,36.6
"Div8","b",2010,"46",0.00311,0.00311,0.5,95400,297,95251,3404860,35.69
"Div8","b",2010,"47",0.00306,0.00305,0.5,95103,290,94958,3309608,34.8
"Div8","b",2010,"48",0.00347,0.00346,0.5,94813,328,94649,3214650,33.91
"Div8","b",2010,"49",0.0038,0.0038,0.5,94485,359,94305,3120001,33.02
"Div8","b",2010,"50",0.00391,0.0039,0.5,94126,367,93942,3025696,32.15
"Div8","b",2010,"51",0.00419,0.00418,0.5,93759,392,93563,2931754,31.27
"Div8","b",2010,"52",0.00472,0.0047,0.5,93367,439,93147,2838191,30.4
"Div8","b",2010,"53",0.00488,0.00487,0.5,92927,453,92701,2745044,29.54
"Div8","b",2010,"54",0.00524,0.00522,0.5,92475,483,92233,2652343,28.68
"Div8","b",2010,"55",0.0058,0.00579,0.5,91992,532,91726,2560109,27.83
"Div8","b",2010,"56",0.00618,0.00616,0.5,91460,564,91178,2468383,26.99
"Div8","b",2010,"57",0.00666,0.00664,0.5,90896,603,90594,2377205,26.15
"Div8","b",2010,"58",0.00712,0.00709,0.5,90293,640,89973,2286611,25.32
"Div8","b",2010,"59",0.00775,0.00772,0.5,89653,692,89306,2196638,24.5
"Div8","b",2010,"60",0.0082,0.00817,0.5,88960,727,88597,2107332,23.69
