"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div2","b",2007,"98",0.33738,0.28868,0.5,3785,1093,3238,9689,2.56
"Div2","b",2007,"99",0.36662,0.30983,0.5,2692,834,2275,6451,2.4
"Div2","b",2007,"100",0.39693,0.3312,0.5,1858,615,1550,4176,2.25
"Div2","b",2007,"101",0.4281,0.35262,0.5,1243,438,1024,2625,2.11
"Div2","b",2007,"102",0.4599,0.37392,0.5,804,301,654,1602,1.99
"Div2","b",2007,"103",0.49207,0.39491,0.5,504,199,404,948,1.88
"Div2","b",2007,"104",0.52436,0.41544,0.5,305,127,241,544,1.78
"Div2","b",2007,"105",0.55649,0.43536,0.5,178,78,139,302,1.7
"Div2","b",2007,"106",0.5882,0.45452,0.5,101,46,78,163,1.62
"Div2","b",2007,"107",0.61923,0.47283,0.5,55,26,42,85,1.55
"Div2","b",2007,"108",0.64936,0.4902,0.5,29,14,22,43,1.49
"Div2","b",2007,"109",0.67837,0.50655,0.5,15,7,11,21,1.45
"Div2","b",2007,"110+",0.7061,1,1.42,7,7,10,10,1.42
"Div2","b",2008,"0",0.00625,0.00622,0.07,100000,622,99419,7905225,79.05
"Div2","b",2008,"1",0.00039,0.00039,0.5,99378,38,99359,7805806,78.55
"Div2","b",2008,"2",0.00022,0.00022,0.5,99340,22,99329,7706447,77.58
"Div2","b",2008,"3",2e-04,2e-04,0.5,99318,20,99308,7607117,76.59
"Div2","b",2008,"4",0.00016,0.00016,0.5,99298,16,99290,7507810,75.61
"Div2","b",2008,"5",0.00012,0.00012,0.5,99282,12,99276,7408520,74.62
"Div2","b",2008,"6",1e-04,1e-04,0.5,99270,10,99264,7309244,73.63
"Div2","b",2008,"7",1e-04,1e-04,0.5,99259,10,99254,7209980,72.64
"Div2","b",2008,"8",0.00011,0.00011,0.5,99250,11,99244,7110725,71.64
"Div2","b",2008,"9",7e-05,7e-05,0.5,99238,7,99235,7011481,70.65
"Div2","b",2008,"10",0.00012,0.00012,0.5,99232,12,99226,6912246,69.66
"Div2","b",2008,"11",1e-04,1e-04,0.5,99220,10,99215,6813021,68.67
"Div2","b",2008,"12",0.00011,0.00011,0.5,99210,11,99204,6713806,67.67
"Div2","b",2008,"13",0.00014,0.00014,0.5,99199,14,99192,6614602,66.68
"Div2","b",2008,"14",2e-04,2e-04,0.5,99185,20,99175,6515410,65.69
"Div2","b",2008,"15",2e-04,2e-04,0.5,99165,20,99155,6416235,64.7
"Div2","b",2008,"16",3e-04,3e-04,0.5,99145,30,99130,6317080,63.72
"Div2","b",2008,"17",0.00041,0.00041,0.5,99115,41,99094,6217950,62.73
"Div2","b",2008,"18",0.00053,0.00053,0.5,99074,52,99048,6118856,61.76
"Div2","b",2008,"19",0.00067,0.00067,0.5,99022,67,98988,6019808,60.79
"Div2","b",2008,"20",0.00069,0.00068,0.5,98955,68,98921,5920820,59.83
"Div2","b",2008,"21",0.00085,0.00085,0.5,98887,84,98845,5821899,58.87
"Div2","b",2008,"22",0.00083,0.00083,0.5,98804,82,98762,5723054,57.92
"Div2","b",2008,"23",8e-04,8e-04,0.5,98721,79,98681,5624291,56.97
"Div2","b",2008,"24",0.00079,0.00079,0.5,98642,78,98603,5525610,56.02
"Div2","b",2008,"25",0.00084,0.00084,0.5,98564,83,98522,5427007,55.06
"Div2","b",2008,"26",0.00085,0.00085,0.5,98480,84,98439,5328485,54.11
"Div2","b",2008,"27",0.00084,0.00084,0.5,98397,83,98356,5230047,53.15
"Div2","b",2008,"28",0.00086,0.00086,0.5,98314,85,98272,5131691,52.2
"Div2","b",2008,"29",0.00089,0.00089,0.5,98230,88,98186,5033419,51.24
"Div2","b",2008,"30",0.00091,0.00091,0.5,98142,89,98097,4935233,50.29
"Div2","b",2008,"31",0.00088,0.00088,0.5,98053,86,98009,4837136,49.33
"Div2","b",2008,"32",0.00097,0.00097,0.5,97966,95,97919,4739127,48.38
"Div2","b",2008,"33",0.00096,0.00096,0.5,97871,94,97824,4641208,47.42
"Div2","b",2008,"34",0.00096,0.00096,0.5,97777,94,97730,4543384,46.47
"Div2","b",2008,"35",0.00106,0.00106,0.5,97683,104,97631,4445654,45.51
"Div2","b",2008,"36",0.00113,0.00113,0.5,97579,110,97524,4348023,44.56
"Div2","b",2008,"37",0.00129,0.00129,0.5,97469,126,97406,4250499,43.61
"Div2","b",2008,"38",0.00136,0.00136,0.5,97343,132,97277,4153093,42.66
"Div2","b",2008,"39",0.00137,0.00137,0.5,97211,133,97145,4055816,41.72
"Div2","b",2008,"40",0.00154,0.00154,0.5,97078,150,97003,3958671,40.78
"Div2","b",2008,"41",0.00177,0.00177,0.5,96929,172,96843,3861668,39.84
"Div2","b",2008,"42",0.00185,0.00185,0.5,96757,179,96667,3764825,38.91
"Div2","b",2008,"43",0.00202,0.00202,0.5,96578,195,96480,3668158,37.98
"Div2","b",2008,"44",0.00229,0.00229,0.5,96383,221,96272,3571678,37.06
"Div2","b",2008,"45",0.00247,0.00247,0.5,96162,237,96043,3475405,36.14
"Div2","b",2008,"46",0.0027,0.0027,0.5,95925,259,95795,3379362,35.23
"Div2","b",2008,"47",0.00287,0.00286,0.5,95666,274,95529,3283566,34.32
"Div2","b",2008,"48",0.00313,0.00313,0.5,95392,298,95243,3188037,33.42
"Div2","b",2008,"49",0.00352,0.00351,0.5,95094,334,94927,3092795,32.52
"Div2","b",2008,"50",0.00391,0.0039,0.5,94760,370,94575,2997868,31.64
"Div2","b",2008,"51",0.00406,0.00405,0.5,94390,382,94199,2903293,30.76
"Div2","b",2008,"52",0.00451,0.0045,0.5,94008,423,93796,2809094,29.88
"Div2","b",2008,"53",0.00464,0.00463,0.5,93585,433,93368,2715298,29.01
"Div2","b",2008,"54",0.00515,0.00513,0.5,93151,478,92912,2621930,28.15
"Div2","b",2008,"55",0.0058,0.00578,0.5,92673,536,92405,2529018,27.29
"Div2","b",2008,"56",0.00602,0.006,0.5,92137,553,91860,2436613,26.45
"Div2","b",2008,"57",0.00633,0.00631,0.5,91584,578,91295,2344753,25.6
"Div2","b",2008,"58",0.00705,0.00703,0.5,91006,639,90686,2253458,24.76
"Div2","b",2008,"59",0.00763,0.0076,0.5,90367,687,90023,2162772,23.93
"Div2","b",2008,"60",0.00839,0.00836,0.5,89680,749,89305,2072749,23.11
"Div2","b",2008,"61",0.00939,0.00935,0.5,88930,831,88515,1983444,22.3
"Div2","b",2008,"62",0.00927,0.00923,0.5,88099,813,87692,1894929,21.51
"Div2","b",2008,"63",0.01046,0.01041,0.5,87286,908,86831,1807237,20.7
"Div2","b",2008,"64",0.01193,0.01186,0.5,86377,1025,85865,1720406,19.92
"Div2","b",2008,"65",0.01346,0.01337,0.5,85353,1141,84782,1634541,19.15
"Div2","b",2008,"66",0.01357,0.01348,0.5,84211,1135,83644,1549759,18.4
"Div2","b",2008,"67",0.01477,0.01466,0.5,83076,1218,82467,1466115,17.65
"Div2","b",2008,"68",0.01616,0.01603,0.5,81858,1312,81202,1383649,16.9
"Div2","b",2008,"69",0.01791,0.01775,0.5,80546,1430,79831,1302447,16.17
"Div2","b",2008,"70",0.02004,0.01984,0.5,79116,1570,78331,1222616,15.45
"Div2","b",2008,"71",0.02075,0.02054,0.5,77546,1593,76749,1144285,14.76
"Div2","b",2008,"72",0.02386,0.02358,0.5,75953,1791,75058,1067536,14.06
"Div2","b",2008,"73",0.02538,0.02506,0.5,74162,1859,73233,992478,13.38
"Div2","b",2008,"74",0.02743,0.02706,0.5,72304,1957,71325,919246,12.71
"Div2","b",2008,"75",0.03161,0.03112,0.5,70347,2189,69253,847920,12.05
"Div2","b",2008,"76",0.03387,0.03331,0.5,68158,2270,67023,778668,11.42
"Div2","b",2008,"77",0.03686,0.03619,0.5,65888,2385,64695,711645,10.8
"Div2","b",2008,"78",0.04082,0.04001,0.5,63503,2541,62233,646949,10.19
"Div2","b",2008,"79",0.0457,0.04468,0.5,60963,2724,59601,584717,9.59
"Div2","b",2008,"80",0.05059,0.04935,0.5,58239,2874,56802,525116,9.02
"Div2","b",2008,"81",0.05702,0.05544,0.5,55365,3069,53830,468314,8.46
"Div2","b",2008,"82",0.06317,0.06124,0.5,52296,3202,50695,414483,7.93
"Div2","b",2008,"83",0.07173,0.06925,0.5,49093,3400,47393,363789,7.41
"Div2","b",2008,"84",0.07935,0.07633,0.5,45694,3488,43950,316395,6.92
"Div2","b",2008,"85",0.08795,0.08424,0.5,42206,3556,40428,272446,6.46
"Div2","b",2008,"86",0.09988,0.09513,0.5,38650,3677,36812,232017,6
"Div2","b",2008,"87",0.11111,0.10526,0.5,34974,3681,33133,195205,5.58
"Div2","b",2008,"88",0.12935,0.12149,0.5,31292,3802,29391,162072,5.18
"Div2","b",2008,"89",0.14011,0.13094,0.5,27491,3600,25691,132681,4.83
"Div2","b",2008,"90",0.15851,0.14687,0.5,23891,3509,22137,106990,4.48
"Div2","b",2008,"91",0.17356,0.1597,0.5,20382,3255,18755,84853,4.16
"Div2","b",2008,"92",0.19606,0.17856,0.5,17127,3058,15598,66099,3.86
"Div2","b",2008,"93",0.21811,0.19667,0.5,14069,2767,12685,50501,3.59
"Div2","b",2008,"94",0.23764,0.21241,0.5,11302,2401,10102,37815,3.35
"Div2","b",2008,"95",0.26099,0.23086,0.5,8901,2055,7874,27714,3.11
"Div2","b",2008,"96",0.28688,0.25089,0.5,6846,1718,5988,19840,2.9
"Div2","b",2008,"97",0.31428,0.2716,0.5,5129,1393,4432,13852,2.7
"Div2","b",2008,"98",0.34307,0.29284,0.5,3736,1094,3189,9420,2.52
"Div2","b",2008,"99",0.3731,0.31444,0.5,2642,831,2226,6231,2.36
"Div2","b",2008,"100",0.40419,0.33624,0.5,1811,609,1507,4005,2.21
"Div2","b",2008,"101",0.43611,0.35804,0.5,1202,430,987,2498,2.08
"Div2","b",2008,"102",0.4686,0.37965,0.5,772,293,625,1511,1.96
"Div2","b",2008,"103",0.50141,0.4009,0.5,479,192,383,886,1.85
"Div2","b",2008,"104",0.53425,0.42162,0.5,287,121,226,503,1.75
"Div2","b",2008,"105",0.56683,0.44166,0.5,166,73,129,277,1.67
"Div2","b",2008,"106",0.59888,0.46088,0.5,93,43,71,147,1.59
"Div2","b",2008,"107",0.63014,0.47917,0.5,50,24,38,76,1.53
"Div2","b",2008,"108",0.66039,0.49646,0.5,26,13,20,38,1.47
"Div2","b",2008,"109",0.6894,0.51268,0.5,13,7,10,19,1.42
"Div2","b",2008,"110+",0.71703,1,1.39,6,6,9,9,1.39
"Div2","b",2009,"0",0.00602,0.00598,0.07,100000,598,99441,7940817,79.41
"Div2","b",2009,"1",0.00031,0.00031,0.5,99402,31,99386,7841376,78.89
"Div2","b",2009,"2",0.00021,0.00021,0.5,99371,21,99361,7741990,77.91
"Div2","b",2009,"3",0.00021,0.00021,0.5,99350,20,99340,7642629,76.93
"Div2","b",2009,"4",0.00013,0.00013,0.5,99330,13,99323,7543289,75.94
"Div2","b",2009,"5",1e-04,1e-04,0.5,99317,10,99312,7443966,74.95
"Div2","b",2009,"6",1e-04,1e-04,0.5,99307,10,99302,7344654,73.96
"Div2","b",2009,"7",1e-04,1e-04,0.5,99297,10,99292,7245353,72.97
"Div2","b",2009,"8",1e-04,1e-04,0.5,99287,10,99282,7146061,71.97
"Div2","b",2009,"9",0.00012,0.00012,0.5,99277,12,99271,7046779,70.98
"Div2","b",2009,"10",1e-04,1e-04,0.5,99265,10,99260,6947507,69.99
"Div2","b",2009,"11",0.00011,0.00011,0.5,99256,11,99250,6848247,69
"Div2","b",2009,"12",0.00011,0.00011,0.5,99245,11,99240,6748997,68
"Div2","b",2009,"13",0.00013,0.00013,0.5,99234,13,99228,6649757,67.01
"Div2","b",2009,"14",0.00017,0.00017,0.5,99221,17,99213,6550529,66.02
"Div2","b",2009,"15",0.00023,0.00023,0.5,99204,23,99193,6451317,65.03
"Div2","b",2009,"16",0.00029,0.00029,0.5,99182,29,99167,6352124,64.05
"Div2","b",2009,"17",4e-04,4e-04,0.5,99153,40,99133,6252956,63.06
"Div2","b",2009,"18",0.00051,0.00051,0.5,99113,50,99087,6153824,62.09
"Div2","b",2009,"19",0.00062,0.00062,0.5,99062,61,99032,6054736,61.12
"Div2","b",2009,"20",0.00065,0.00065,0.5,99001,65,98969,5955705,60.16
"Div2","b",2009,"21",0.00079,0.00079,0.5,98937,79,98897,5856736,59.2
"Div2","b",2009,"22",0.00073,0.00073,0.5,98858,72,98822,5757838,58.24
"Div2","b",2009,"23",0.00078,0.00078,0.5,98786,77,98747,5659017,57.29
"Div2","b",2009,"24",0.00086,0.00086,0.5,98709,84,98667,5560269,56.33
"Div2","b",2009,"25",0.00079,0.00079,0.5,98625,77,98586,5461602,55.38
"Div2","b",2009,"26",0.00081,0.00081,0.5,98547,80,98507,5363017,54.42
"Div2","b",2009,"27",0.00081,0.00081,0.5,98467,80,98427,5264510,53.46
"Div2","b",2009,"28",9e-04,9e-04,0.5,98387,88,98343,5166083,52.51
"Div2","b",2009,"29",0.00093,0.00093,0.5,98299,91,98253,5067740,51.55
"Div2","b",2009,"30",9e-04,9e-04,0.5,98208,89,98164,4969486,50.6
"Div2","b",2009,"31",0.00089,0.00089,0.5,98119,87,98076,4871323,49.65
"Div2","b",2009,"32",0.00098,0.00098,0.5,98032,96,97985,4773247,48.69
"Div2","b",2009,"33",0.00097,0.00097,0.5,97937,95,97889,4675262,47.74
"Div2","b",2009,"34",0.00095,0.00095,0.5,97842,93,97795,4577373,46.78
"Div2","b",2009,"35",0.00096,0.00096,0.5,97749,94,97702,4479578,45.83
"Div2","b",2009,"36",0.00108,0.00108,0.5,97655,105,97603,4381876,44.87
"Div2","b",2009,"37",0.00123,0.00123,0.5,97550,120,97490,4284273,43.92
"Div2","b",2009,"38",0.00121,0.00121,0.5,97430,118,97371,4186783,42.97
"Div2","b",2009,"39",0.00135,0.00135,0.5,97312,132,97247,4089412,42.02
"Div2","b",2009,"40",0.00162,0.00162,0.5,97181,157,97102,3992165,41.08
"Div2","b",2009,"41",0.00169,0.00169,0.5,97023,164,96941,3895063,40.15
"Div2","b",2009,"42",0.00194,0.00194,0.5,96859,188,96765,3798122,39.21
"Div2","b",2009,"43",0.00201,0.00201,0.5,96671,194,96574,3701356,38.29
"Div2","b",2009,"44",0.00222,0.00222,0.5,96477,214,96371,3604782,37.36
"Div2","b",2009,"45",0.00245,0.00244,0.5,96264,235,96146,3508411,36.45
"Div2","b",2009,"46",0.00278,0.00278,0.5,96029,267,95895,3412265,35.53
"Div2","b",2009,"47",0.00291,0.0029,0.5,95761,278,95622,3316370,34.63
"Div2","b",2009,"48",0.00319,0.00318,0.5,95483,304,95331,3220748,33.73
"Div2","b",2009,"49",0.00338,0.00338,0.5,95179,322,95019,3125416,32.84
"Div2","b",2009,"50",0.00387,0.00387,0.5,94858,367,94675,3030398,31.95
"Div2","b",2009,"51",0.0041,0.00409,0.5,94491,387,94298,2935723,31.07
"Div2","b",2009,"52",0.00448,0.00447,0.5,94104,421,93894,2841426,30.19
"Div2","b",2009,"53",0.00472,0.00471,0.5,93684,441,93463,2747532,29.33
"Div2","b",2009,"54",0.00513,0.00511,0.5,93242,477,93004,2654069,28.46
"Div2","b",2009,"55",0.00567,0.00565,0.5,92765,524,92503,2561065,27.61
"Div2","b",2009,"56",0.00598,0.00596,0.5,92241,550,91966,2468562,26.76
"Div2","b",2009,"57",0.00654,0.00652,0.5,91691,598,91393,2376596,25.92
"Div2","b",2009,"58",0.00681,0.00678,0.5,91094,618,90785,2285203,25.09
"Div2","b",2009,"59",0.00722,0.00719,0.5,90476,651,90150,2194419,24.25
"Div2","b",2009,"60",0.00818,0.00814,0.5,89825,732,89459,2104268,23.43
"Div2","b",2009,"61",0.0086,0.00856,0.5,89093,763,88712,2014809,22.61
"Div2","b",2009,"62",0.00983,0.00978,0.5,88330,864,87898,1926097,21.81
"Div2","b",2009,"63",0.01062,0.01057,0.5,87467,924,87004,1838199,21.02
"Div2","b",2009,"64",0.01122,0.01116,0.5,86542,965,86059,1751194,20.24
"Div2","b",2009,"65",0.01221,0.01214,0.5,85577,1039,85057,1665135,19.46
"Div2","b",2009,"66",0.01398,0.01389,0.5,84538,1174,83951,1580077,18.69
"Div2","b",2009,"67",0.01471,0.01461,0.5,83364,1218,82755,1496127,17.95
"Div2","b",2009,"68",0.01595,0.01582,0.5,82146,1300,81496,1413371,17.21
"Div2","b",2009,"69",0.01701,0.01686,0.5,80846,1363,80165,1331875,16.47
"Div2","b",2009,"70",0.01927,0.01908,0.5,79483,1517,78725,1251710,15.75
"Div2","b",2009,"71",0.02028,0.02008,0.5,77966,1565,77184,1172986,15.04
"Div2","b",2009,"72",0.02252,0.02226,0.5,76401,1701,75550,1095802,14.34
"Div2","b",2009,"73",0.02427,0.02397,0.5,74700,1791,73804,1020252,13.66
"Div2","b",2009,"74",0.02644,0.02609,0.5,72909,1902,71958,946447,12.98
"Div2","b",2009,"75",0.03026,0.02981,0.5,71007,2117,69948,874490,12.32
"Div2","b",2009,"76",0.03289,0.03236,0.5,68890,2229,67775,804541,11.68
"Div2","b",2009,"77",0.03576,0.03513,0.5,66660,2342,65489,736766,11.05
"Div2","b",2009,"78",0.04025,0.03946,0.5,64318,2538,63050,671277,10.44
"Div2","b",2009,"79",0.04272,0.04183,0.5,61781,2584,60489,608227,9.84
"Div2","b",2009,"80",0.0489,0.04773,0.5,59197,2826,57784,547739,9.25
"Div2","b",2009,"81",0.05485,0.05338,0.5,56371,3009,54866,489955,8.69
"Div2","b",2009,"82",0.06197,0.06011,0.5,53362,3207,51758,435089,8.15
"Div2","b",2009,"83",0.06808,0.06584,0.5,50154,3302,48503,383331,7.64
"Div2","b",2009,"84",0.07583,0.07306,0.5,46852,3423,45141,334828,7.15
"Div2","b",2009,"85",0.08429,0.08088,0.5,43429,3512,41673,289687,6.67
"Div2","b",2009,"86",0.09436,0.09011,0.5,39917,3597,38118,248014,6.21
"Div2","b",2009,"87",0.10685,0.10143,0.5,36320,3684,34478,209896,5.78
"Div2","b",2009,"88",0.12015,0.11334,0.5,32636,3699,30786,175418,5.38
"Div2","b",2009,"89",0.13741,0.12858,0.5,28937,3721,27076,144632,5
"Div2","b",2009,"90",0.14729,0.13719,0.5,25216,3459,23486,117555,4.66
"Div2","b",2009,"91",0.16259,0.15036,0.5,21757,3271,20121,94069,4.32
"Div2","b",2009,"92",0.18601,0.17019,0.5,18485,3146,16912,73947,4
"Div2","b",2009,"93",0.20996,0.19001,0.5,15339,2915,13882,57035,3.72
"Div2","b",2009,"94",0.23209,0.20796,0.5,12425,2584,11133,43153,3.47
"Div2","b",2009,"95",0.24683,0.21971,0.5,9841,2162,8760,32020,3.25
"Div2","b",2009,"96",0.2714,0.23897,0.5,7679,1835,6761,23260,3.03
"Div2","b",2009,"97",0.2975,0.25898,0.5,5844,1513,5087,16499,2.82
"Div2","b",2009,"98",0.32503,0.27959,0.5,4330,1211,3725,11412,2.64
"Div2","b",2009,"99",0.35387,0.30067,0.5,3120,938,2651,7687,2.46
"Div2","b",2009,"100",0.38386,0.32205,0.5,2182,703,1830,5036,2.31
"Div2","b",2009,"101",0.41482,0.34356,0.5,1479,508,1225,3206,2.17
"Div2","b",2009,"102",0.44651,0.36502,0.5,971,354,794,1981,2.04
"Div2","b",2009,"103",0.47869,0.38624,0.5,617,238,497,1187,1.93
"Div2","b",2009,"104",0.51109,0.40707,0.5,378,154,301,690,1.82
"Div2","b",2009,"105",0.54345,0.42733,0.5,224,96,176,388,1.73
"Div2","b",2009,"106",0.57549,0.4469,0.5,128,57,100,212,1.65
"Div2","b",2009,"107",0.60694,0.46564,0.5,71,33,55,112,1.58
"Div2","b",2009,"108",0.63757,0.48345,0.5,38,18,29,58,1.52
"Div2","b",2009,"109",0.66716,0.50028,0.5,20,10,15,29,1.47
"Div2","b",2009,"110+",0.69551,1,1.44,10,10,14,14,1.44
"Div2","b",2010,"0",0.00577,0.00574,0.06,100000,574,99463,7962210,79.62
"Div2","b",2010,"1",0.00032,0.00032,0.5,99426,32,99410,7862747,79.08
"Div2","b",2010,"2",0.00021,0.00021,0.5,99394,21,99384,7763337,78.11
"Div2","b",2010,"3",0.00014,0.00014,0.5,99373,14,99366,7663953,77.12
"Div2","b",2010,"4",0.00012,0.00012,0.5,99359,12,99353,7564587,76.13
"Div2","b",2010,"5",8e-05,8e-05,0.5,99348,8,99344,7465233,75.14
"Div2","b",2010,"6",1e-04,1e-04,0.5,99340,10,99335,7365890,74.15
"Div2","b",2010,"7",9e-05,9e-05,0.5,99330,9,99325,7266555,73.16
"Div2","b",2010,"8",0.00011,0.00011,0.5,99321,11,99315,7167230,72.16
"Div2","b",2010,"9",7e-05,7e-05,0.5,99310,7,99306,7067914,71.17
"Div2","b",2010,"10",9e-05,9e-05,0.5,99303,9,99298,6968608,70.18
"Div2","b",2010,"11",0.00013,0.00013,0.5,99294,13,99287,6869310,69.18
"Div2","b",2010,"12",0.00012,0.00012,0.5,99281,12,99275,6770022,68.19
"Div2","b",2010,"13",0.00012,0.00012,0.5,99268,12,99263,6670748,67.2
"Div2","b",2010,"14",0.00017,0.00017,0.5,99257,16,99249,6571485,66.21
"Div2","b",2010,"15",2e-04,2e-04,0.5,99240,20,99230,6472237,65.22
"Div2","b",2010,"16",3e-04,3e-04,0.5,99220,29,99206,6373006,64.23
"Div2","b",2010,"17",0.00036,0.00036,0.5,99191,36,99173,6273801,63.25
"Div2","b",2010,"18",0.00056,0.00056,0.5,99155,56,99127,6174628,62.27
"Div2","b",2010,"19",0.00063,0.00063,0.5,99099,62,99068,6075501,61.31
"Div2","b",2010,"20",0.00073,0.00073,0.5,99037,72,99001,5976433,60.35
"Div2","b",2010,"21",0.00079,0.00079,0.5,98965,79,98926,5877432,59.39
"Div2","b",2010,"22",0.00079,0.00079,0.5,98886,78,98847,5778507,58.44
"Div2","b",2010,"23",0.00084,0.00084,0.5,98809,83,98767,5679659,57.48
"Div2","b",2010,"24",0.00087,0.00087,0.5,98725,86,98682,5580892,56.53
"Div2","b",2010,"25",0.00084,0.00084,0.5,98640,83,98598,5482210,55.58
"Div2","b",2010,"26",0.00082,0.00082,0.5,98556,81,98516,5383612,54.62
"Div2","b",2010,"27",0.00084,0.00084,0.5,98475,83,98434,5285096,53.67
"Div2","b",2010,"28",0.00081,0.00081,0.5,98392,79,98353,5186662,52.71
"Div2","b",2010,"29",0.00082,0.00082,0.5,98313,80,98273,5088310,51.76
"Div2","b",2010,"30",0.00086,0.00086,0.5,98233,85,98190,4990037,50.8
"Div2","b",2010,"31",0.00085,0.00085,0.5,98148,83,98106,4891847,49.84
"Div2","b",2010,"32",0.00095,0.00095,0.5,98065,93,98018,4793741,48.88
"Div2","b",2010,"33",0.00093,0.00093,0.5,97972,91,97926,4695723,47.93
"Div2","b",2010,"34",0.00089,0.00089,0.5,97881,87,97837,4597796,46.97
"Div2","b",2010,"35",0.00106,0.00106,0.5,97794,104,97742,4499959,46.01
"Div2","b",2010,"36",0.00114,0.00114,0.5,97690,111,97634,4402217,45.06
"Div2","b",2010,"37",0.00109,0.00109,0.5,97579,107,97525,4304583,44.11
"Div2","b",2010,"38",0.00121,0.00121,0.5,97472,118,97413,4207058,43.16
"Div2","b",2010,"39",0.00126,0.00126,0.5,97354,123,97292,4109645,42.21
"Div2","b",2010,"40",0.00146,0.00146,0.5,97231,142,97160,4012353,41.27
"Div2","b",2010,"41",0.00164,0.00164,0.5,97090,160,97010,3915192,40.33
"Div2","b",2010,"42",0.00168,0.00168,0.5,96930,163,96849,3818182,39.39
"Div2","b",2010,"43",0.00196,0.00196,0.5,96767,190,96673,3721334,38.46
"Div2","b",2010,"44",0.00211,0.00211,0.5,96578,204,96476,3624661,37.53
"Div2","b",2010,"45",0.00229,0.00229,0.5,96374,220,96264,3528185,36.61
"Div2","b",2010,"46",0.00257,0.00256,0.5,96154,246,96031,3431921,35.69
"Div2","b",2010,"47",0.00293,0.00293,0.5,95907,281,95767,3335891,34.78
"Div2","b",2010,"48",0.00306,0.00306,0.5,95626,292,95480,3240124,33.88
"Div2","b",2010,"49",0.00357,0.00356,0.5,95334,340,95164,3144644,32.99
"Div2","b",2010,"50",0.00364,0.00363,0.5,94994,345,94822,3049480,32.1
"Div2","b",2010,"51",0.00393,0.00392,0.5,94649,371,94464,2954658,31.22
"Div2","b",2010,"52",0.00433,0.00432,0.5,94278,407,94074,2860194,30.34
"Div2","b",2010,"53",0.00483,0.00482,0.5,93871,452,93645,2766120,29.47
"Div2","b",2010,"54",0.00493,0.00492,0.5,93418,460,93189,2672475,28.61
"Div2","b",2010,"55",0.00536,0.00535,0.5,92959,497,92710,2579286,27.75
"Div2","b",2010,"56",0.00604,0.00602,0.5,92461,557,92183,2486576,26.89
"Div2","b",2010,"57",0.00627,0.00625,0.5,91905,574,91618,2394393,26.05
"Div2","b",2010,"58",0.00715,0.00713,0.5,91331,651,91005,2302775,25.21
"Div2","b",2010,"59",0.00717,0.00715,0.5,90680,648,90356,2211770,24.39
"Div2","b",2010,"60",0.00808,0.00805,0.5,90032,725,89669,2121414,23.56
"Div2","b",2010,"61",0.00841,0.00838,0.5,89307,748,88933,2031745,22.75
"Div2","b",2010,"62",0.00927,0.00923,0.5,88558,817,88150,1942813,21.94
"Div2","b",2010,"63",0.01099,0.01093,0.5,87741,959,87262,1854663,21.14
"Div2","b",2010,"64",0.01082,0.01076,0.5,86783,934,86316,1767401,20.37
"Div2","b",2010,"65",0.012,0.01192,0.5,85849,1024,85337,1681085,19.58
"Div2","b",2010,"66",0.01311,0.01302,0.5,84825,1104,84273,1595748,18.81
"Div2","b",2010,"67",0.0149,0.01479,0.5,83721,1238,83101,1511476,18.05
"Div2","b",2010,"68",0.01579,0.01566,0.5,82482,1292,81836,1428374,17.32
"Div2","b",2010,"69",0.01686,0.01672,0.5,81190,1357,80512,1346538,16.58
"Div2","b",2010,"70",0.01843,0.01826,0.5,79833,1458,79104,1266026,15.86
"Div2","b",2010,"71",0.02041,0.0202,0.5,78375,1583,77583,1186922,15.14
"Div2","b",2010,"72",0.02235,0.0221,0.5,76792,1697,75943,1109339,14.45
"Div2","b",2010,"73",0.02376,0.02348,0.5,75094,1763,74213,1033396,13.76
"Div2","b",2010,"74",0.02693,0.02657,0.5,73331,1949,72357,959183,13.08
"Div2","b",2010,"75",0.02968,0.02925,0.5,71382,2088,70339,886826,12.42
"Div2","b",2010,"76",0.0315,0.03101,0.5,69295,2149,68220,816488,11.78
"Div2","b",2010,"77",0.03598,0.03534,0.5,67146,2373,65959,748267,11.14
"Div2","b",2010,"78",0.03832,0.0376,0.5,64773,2436,63555,682308,10.53
"Div2","b",2010,"79",0.04236,0.04148,0.5,62337,2586,61044,618753,9.93
"Div2","b",2010,"80",0.04718,0.04609,0.5,59751,2754,58374,557709,9.33
"Div2","b",2010,"81",0.05313,0.05175,0.5,56997,2950,55522,499335,8.76
"Div2","b",2010,"82",0.05982,0.05808,0.5,54047,3139,52478,443812,8.21
"Div2","b",2010,"83",0.06616,0.06404,0.5,50908,3260,49278,391335,7.69
"Div2","b",2010,"84",0.07459,0.07191,0.5,47648,3426,45935,342057,7.18
"Div2","b",2010,"85",0.08475,0.0813,0.5,44221,3595,42424,296122,6.7
"Div2","b",2010,"86",0.09324,0.08908,0.5,40626,3619,38817,253698,6.24
"Div2","b",2010,"87",0.1044,0.09922,0.5,37007,3672,35171,214882,5.81
"Div2","b",2010,"88",0.12066,0.11379,0.5,33335,3793,31439,179711,5.39
"Div2","b",2010,"89",0.13045,0.12246,0.5,29542,3618,27733,148272,5.02
"Div2","b",2010,"90",0.15385,0.14286,0.5,25924,3704,24072,120539,4.65
"Div2","b",2010,"91",0.16053,0.1486,0.5,22220,3302,20569,96467,4.34
