Japan, Life tables (period 1x1), Total	Last modified: 12 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1950          49      0.00977  0.00972  0.50   74543     724   74180  1733974  23.26
  1950          50      0.01030  0.01025  0.50   73818     756   73440  1659794  22.48
  1950          51      0.01087  0.01081  0.50   73062     790   72667  1586354  21.71
  1950          52      0.01242  0.01235  0.50   72272     892   71825  1513687  20.94
  1950          53      0.01253  0.01245  0.50   71379     889   70935  1441862  20.20
  1950          54      0.01414  0.01404  0.50   70490     990   69996  1370927  19.45
  1950          55      0.01497  0.01486  0.50   69501    1033   68984  1300931  18.72
  1950          56      0.01639  0.01626  0.50   68468    1113   67911  1231947  17.99
  1950          57      0.01787  0.01772  0.50   67354    1193   66758  1164036  17.28
  1950          58      0.01984  0.01965  0.50   66161    1300   65511  1097278  16.58
  1950          59      0.02033  0.02013  0.50   64861    1305   64209  1031767  15.91
  1950          60      0.02268  0.02242  0.50   63556    1425   62843   967559  15.22
  1950          61      0.02461  0.02431  0.50   62131    1511   61375   904715  14.56
  1950          62      0.02588  0.02555  0.50   60620    1549   59846   843340  13.91
  1950          63      0.03063  0.03017  0.50   59071    1782   58180   783494  13.26
  1950          64      0.03275  0.03222  0.50   57289    1846   56366   725314  12.66
  1950          65      0.03600  0.03536  0.50   55443    1961   54463   668947  12.07
  1950          66      0.03965  0.03888  0.50   53483    2079   52443   614484  11.49
  1950          67      0.04276  0.04187  0.50   51403    2152   50327   562042  10.93
  1950          68      0.04681  0.04574  0.50   49251    2253   48125   511714  10.39
  1950          69      0.05231  0.05098  0.50   46999    2396   45801   463590   9.86
  1950          70      0.05460  0.05315  0.50   44603    2371   43417   417789   9.37
  1950          71      0.06139  0.05956  0.50   42232    2515   40974   374372   8.86
  1950          72      0.06642  0.06428  0.50   39717    2553   38440   333397   8.39
  1950          73      0.07305  0.07048  0.50   37163    2619   35854   294957   7.94
  1950          74      0.08049  0.07737  0.50   34544    2673   33208   259103   7.50
  1950          75      0.08639  0.08281  0.50   31871    2639   30552   225896   7.09
  1950          76      0.09447  0.09021  0.50   29232    2637   27914   195344   6.68
  1950          77      0.10103  0.09617  0.50   26595    2558   25316   167430   6.30
  1950          78      0.11047  0.10469  0.50   24037    2516   22779   142114   5.91
  1950          79      0.11707  0.11059  0.50   21521    2380   20331   119335   5.55
  1950          80      0.13676  0.12801  0.50   19141    2450   17916    99004   5.17
  1950          81      0.14746  0.13733  0.50   16691    2292   15544    81089   4.86
  1950          82      0.16504  0.15246  0.50   14398    2195   13301    65544   4.55
  1950          83      0.17642  0.16212  0.50   12203    1978   11214    52243   4.28
  1950          84      0.19093  0.17429  0.50   10225    1782    9334    41029   4.01
  1950          85      0.20870  0.18898  0.50    8443    1596    7645    31695   3.75
  1950          86      0.23506  0.21034  0.50    6847    1440    6127    24050   3.51
  1950          87      0.24464  0.21798  0.50    5407    1179    4818    17923   3.31
  1950          88      0.26849  0.23671  0.50    4228    1001    3728    13106   3.10
  1950          89      0.28926  0.25271  0.50    3228     816    2820     9378   2.91
  1950          90      0.32218  0.27748  0.50    2412     669    2077     6558   2.72
  1950          91      0.34082  0.29120  0.50    1743     507    1489     4481   2.57
  1950          92      0.38795  0.32492  0.50    1235     401    1035     2992   2.42
  1950          93      0.36157  0.30621  0.50     834     255     706     1957   2.35
  1950          94      0.43872  0.35979  0.50     579     208     474     1251   2.16
  1950          95      0.43871  0.35979  0.50     370     133     304      777   2.10
  1950          96      0.46540  0.37755  0.50     237      90     192      473   1.99
  1950          97      0.49232  0.39507  0.50     148      58     118      280   1.90
  1950          98      0.51931  0.41226  0.50      89      37      71      162   1.81
  1950          99      0.54620  0.42903  0.50      52      23      41       91   1.74
  1950         100      0.57285  0.44531  0.50      30      13      23       50   1.67
  1950         101      0.59911  0.46101  0.50      17       8      13       27   1.60
  1950         102      0.62483  0.47609  0.50       9       4       7       14   1.54
  1950         103      0.64987  0.49049  0.50       5       2       4        7   1.49
  1950         104      0.67414  0.50419  0.50       2       1       2        3   1.44
  1950         105      0.69752  0.51716  0.50       1       1       1        2   1.40
  1950         106      0.71993  0.52938  0.50       1       0       0        1   1.36
  1950         107      0.74132  0.54085  0.50       0       0       0        0   1.32
  1950         108      0.76162  0.55157  0.50       0       0       0        0   1.29
  1950         109      0.78081  0.56157  0.50       0       0       0        0   1.27
  1950         110+     0.79887  1.00000  1.25       0       0       0        0   1.25
  1951           0      0.05588  0.05359  0.23  100000    5359   95897  6096931  60.97
  1951           1      0.01293  0.01284  0.50   94641    1216   94033  6001034  63.41
  1951           2      0.00933  0.00929  0.50   93426     868   92992  5907000  63.23
  1951           3      0.00697  0.00694  0.50   92558     643   92237  5814008  62.81
  1951           4      0.00471  0.00470  0.50   91915     432   91700  5721772  62.25
  1951           5      0.00300  0.00300  0.50   91484     274   91347  5630072  61.54
  1951           6      0.00220  0.00219  0.50   91210     200   91110  5538725  60.73
  1951           7      0.00169  0.00169  0.50   91010     154   90933  5447616  59.86
  1951           8      0.00139  0.00139  0.50   90856     126   90793  5356683  58.96
  1951           9      0.00114  0.00114  0.50   90730     104   90678  5265890  58.04
  1951          10      0.00107  0.00107  0.50   90626      97   90578  5175213  57.11
  1951          11      0.00093  0.00093  0.50   90529      85   90487  5084635  56.17
  1951          12      0.00098  0.00098  0.50   90445      89   90400  4994148  55.22
  1951          13      0.00102  0.00102  0.50   90356      92   90310  4903748  54.27
  1951          14      0.00113  0.00113  0.50   90264     102   90213  4813438  53.33
  1951          15      0.00126  0.00126  0.50   90162     113   90105  4723226  52.39
  1951          16      0.00161  0.00161  0.50   90049     145   89976  4633120  51.45
  1951          17      0.00185  0.00185  0.50   89904     166   89821  4543144  50.53
  1951          18      0.00228  0.00227  0.50   89738     204   89636  4453323  49.63
  1951          19      0.00280  0.00279  0.50   89534     250   89409  4363687  48.74
  1951          20      0.00295  0.00294  0.50   89284     263   89153  4274278  47.87
  1951          21      0.00318  0.00317  0.50   89021     282   88880  4185125  47.01
  1951          22      0.00350  0.00350  0.50   88739     310   88584  4096245  46.16
  1951          23      0.00384  0.00383  0.50   88429     339   88259  4007661  45.32
  1951          24      0.00404  0.00403  0.50   88090     355   87912  3919402  44.49
  1951          25      0.00400  0.00399  0.50   87735     350   87560  3831489  43.67
  1951          26      0.00418  0.00417  0.50   87385     364   87202  3743930  42.84
  1951          27      0.00425  0.00424  0.50   87020     369   86836  3656727  42.02
  1951          28      0.00418  0.00417  0.50   86652     361   86471  3569891  41.20
  1951          29      0.00424  0.00423  0.50   86291     365   86108  3483420  40.37
  1951          30      0.00437  0.00436  0.50   85925     374   85738  3397312  39.54
  1951          31      0.00411  0.00411  0.50   85551     351   85375  3311574  38.71
  1951          32      0.00419  0.00418  0.50   85200     356   85022  3226199  37.87
  1951          33      0.00427  0.00426  0.50   84843     362   84663  3141177  37.02
  1951          34      0.00423  0.00422  0.50   84482     357   84304  3056515  36.18
  1951          35      0.00439  0.00438  0.50   84125     368   83941  2972211  35.33
  1951          36      0.00455  0.00454  0.50   83757     380   83567  2888270  34.48
  1951          37      0.00470  0.00469  0.50   83377     391   83181  2804703  33.64
  1951          38      0.00486  0.00485  0.50   82985     403   82784  2721523  32.80
  1951          39      0.00519  0.00518  0.50   82583     427   82369  2638739  31.95
  1951          40      0.00526  0.00525  0.50   82155     431   81940  2556370  31.12
  1951          41      0.00558  0.00557  0.50   81724     455   81497  2474430  30.28
  1951          42      0.00580  0.00578  0.50   81269     470   81034  2392934  29.44
  1951          43      0.00609  0.00607  0.50   80799     490   80554  2311899  28.61
  1951          44      0.00642  0.00640  0.50   80309     514   80052  2231345  27.78
  1951          45      0.00676  0.00674  0.50   79795     538   79526  2151294  26.96
  1951          46      0.00731  0.00728  0.50   79257     577   78968  2071768  26.14
  1951          47      0.00799  0.00796  0.50   78680     626   78367  1992800  25.33
  1951          48      0.00855  0.00852  0.50   78053     665   77721  1914433  24.53
  1951          49      0.00904  0.00900  0.50   77389     697   77040  1836712  23.73
  1951          50      0.00943  0.00938  0.50   76692     720   76332  1759672  22.94
  1951          51      0.00998  0.00993  0.50   75972     754   75595  1683340  22.16
  1951          52      0.01097  0.01091  0.50   75218     821   74808  1607744  21.37
  1951          53      0.01230  0.01223  0.50   74398     910   73943  1532936  20.60
  1951          54      0.01267  0.01259  0.50   73488     925   73025  1458994  19.85
  1951          55      0.01429  0.01419  0.50   72563    1029   72048  1385968  19.10
  1951          56      0.01522  0.01511  0.50   71533    1081   70993  1313920  18.37
  1951          57      0.01685  0.01671  0.50   70452    1177   69864  1242928  17.64
  1951          58      0.01875  0.01858  0.50   69275    1287   68632  1173064  16.93
  1951          59      0.01907  0.01889  0.50   67988    1284   67346  1104432  16.24
  1951          60      0.02109  0.02087  0.50   66704    1392   66008  1037086  15.55
  1951          61      0.02360  0.02332  0.50   65312    1523   64550   971078  14.87
  1951          62      0.02574  0.02542  0.50   63788    1621   62978   906528  14.21
  1951          63      0.02731  0.02694  0.50   62167    1675   61330   843551  13.57
  1951          64      0.03200  0.03150  0.50   60492    1905   59539   782221  12.93
  1951          65      0.03436  0.03378  0.50   58587    1979   57597   722682  12.34
  1951          66      0.03735  0.03666  0.50   56607    2075   55570   665085  11.75
  1951          67      0.04098  0.04016  0.50   54532    2190   53437   609515  11.18
  1951          68      0.04515  0.04416  0.50   52342    2311   51186   556078  10.62
  1951          69      0.05020  0.04897  0.50   50031    2450   48806   504891  10.09
  1951          70      0.05446  0.05302  0.50   47581    2522   46319   456086   9.59
  1951          71      0.05868  0.05701  0.50   45058    2569   43774   409766   9.09
  1951          72      0.06454  0.06252  0.50   42490    2657   41161   365992   8.61
