"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div9","b",2000,"58",0.00754,0.00751,0.5,90686,681,90345,2163406,23.86
"Div9","b",2000,"59",0.00847,0.00843,0.5,90005,759,89625,2073061,23.03
"Div9","b",2000,"60",0.00892,0.00888,0.5,89245,793,88849,1983436,22.22
"Div9","b",2000,"61",0.01006,0.01001,0.5,88453,885,88010,1894587,21.42
"Div9","b",2000,"62",0.0114,0.01134,0.5,87568,993,87071,1806577,20.63
"Div9","b",2000,"63",0.01156,0.01149,0.5,86575,995,86078,1719506,19.86
"Div9","b",2000,"64",0.01325,0.01316,0.5,85580,1127,85017,1633428,19.09
"Div9","b",2000,"65",0.01419,0.01409,0.5,84454,1190,83859,1548411,18.33
"Div9","b",2000,"66",0.01543,0.01531,0.5,83263,1275,82626,1464553,17.59
"Div9","b",2000,"67",0.01665,0.01651,0.5,81989,1354,81312,1381927,16.86
"Div9","b",2000,"68",0.01865,0.01848,0.5,80635,1490,79890,1300615,16.13
"Div9","b",2000,"69",0.02009,0.01989,0.5,79145,1574,78358,1220725,15.42
"Div9","b",2000,"70",0.02239,0.02215,0.5,77571,1718,76712,1142367,14.73
"Div9","b",2000,"71",0.02397,0.02369,0.5,75853,1797,74955,1065655,14.05
"Div9","b",2000,"72",0.02633,0.02599,0.5,74056,1925,73094,990701,13.38
"Div9","b",2000,"73",0.02965,0.02922,0.5,72132,2107,71078,917607,12.72
"Div9","b",2000,"74",0.03066,0.03019,0.5,70024,2114,68967,846529,12.09
"Div9","b",2000,"75",0.03481,0.03421,0.5,67910,2323,66748,777562,11.45
"Div9","b",2000,"76",0.03841,0.03768,0.5,65586,2472,64351,710814,10.84
"Div9","b",2000,"77",0.04157,0.04072,0.5,63115,2570,61830,646464,10.24
"Div9","b",2000,"78",0.04661,0.04555,0.5,60545,2758,59166,584634,9.66
"Div9","b",2000,"79",0.05148,0.05019,0.5,57787,2900,56337,525468,9.09
"Div9","b",2000,"80",0.05912,0.05743,0.5,54886,3152,53311,469132,8.55
"Div9","b",2000,"81",0.06377,0.0618,0.5,51735,3197,50136,415821,8.04
"Div9","b",2000,"82",0.07258,0.07004,0.5,48537,3399,46838,365685,7.53
"Div9","b",2000,"83",0.07873,0.07575,0.5,45138,3419,43428,318847,7.06
"Div9","b",2000,"84",0.08878,0.085,0.5,41719,3546,39946,275419,6.6
"Div9","b",2000,"85",0.09931,0.09461,0.5,38173,3612,36367,235473,6.17
"Div9","b",2000,"86",0.10947,0.10379,0.5,34561,3587,32767,199106,5.76
"Div9","b",2000,"87",0.12042,0.11358,0.5,30974,3518,29215,166339,5.37
"Div9","b",2000,"88",0.13406,0.12564,0.5,27456,3450,25731,137124,4.99
"Div9","b",2000,"89",0.15117,0.14054,0.5,24006,3374,22319,111393,4.64
"Div9","b",2000,"90",0.16825,0.15519,0.5,20632,3202,19031,89073,4.32
"Div9","b",2000,"91",0.18556,0.16981,0.5,17430,2960,15950,70042,4.02
"Div9","b",2000,"92",0.21057,0.19051,0.5,14471,2757,13092,54092,3.74
"Div9","b",2000,"93",0.22533,0.20252,0.5,11714,2372,10528,41000,3.5
"Div9","b",2000,"94",0.24912,0.22153,0.5,9341,2069,8307,30472,3.26
"Div9","b",2000,"95",0.27085,0.23854,0.5,7272,1735,6405,22165,3.05
"Div9","b",2000,"96",0.29601,0.25785,0.5,5537,1428,4824,15760,2.85
"Div9","b",2000,"97",0.32253,0.27774,0.5,4110,1141,3539,10937,2.66
"Div9","b",2000,"98",0.35029,0.29808,0.5,2968,885,2526,7398,2.49
"Div9","b",2000,"99",0.37915,0.31873,0.5,2083,664,1751,4872,2.34
"Div9","b",2000,"100",0.40894,0.33952,0.5,1419,482,1178,3121,2.2
"Div9","b",2000,"101",0.43948,0.3603,0.5,937,338,769,1942,2.07
"Div9","b",2000,"102",0.47053,0.38091,0.5,600,228,485,1174,1.96
"Div9","b",2000,"103",0.50186,0.40119,0.5,371,149,297,688,1.85
"Div9","b",2000,"104",0.53322,0.42098,0.5,222,94,176,391,1.76
"Div9","b",2000,"105",0.56437,0.44017,0.5,129,57,100,216,1.68
"Div9","b",2000,"106",0.59507,0.45862,0.5,72,33,56,116,1.6
"Div9","b",2000,"107",0.62508,0.47624,0.5,39,19,30,60,1.54
"Div9","b",2000,"108",0.6542,0.49295,0.5,20,10,15,30,1.48
"Div9","b",2000,"109",0.68224,0.50871,0.5,10,5,8,15,1.44
"Div9","b",2000,"110+",0.70905,1,1.41,5,5,7,7,1.41
"Div9","b",2001,"0",0.00564,0.00561,0.06,100000,561,99475,7816783,78.17
"Div9","b",2001,"1",0.00044,0.00044,0.5,99439,43,99417,7717309,77.61
"Div9","b",2001,"2",3e-04,3e-04,0.5,99395,30,99380,7617891,76.64
"Div9","b",2001,"3",0.00019,0.00019,0.5,99366,19,99356,7518511,75.67
"Div9","b",2001,"4",0.00017,0.00017,0.5,99347,17,99338,7419155,74.68
"Div9","b",2001,"5",0.00016,0.00016,0.5,99330,16,99322,7319817,73.69
"Div9","b",2001,"6",0.00017,0.00017,0.5,99314,17,99305,7220495,72.7
"Div9","b",2001,"7",0.00012,0.00012,0.5,99297,12,99291,7121190,71.72
"Div9","b",2001,"8",0.00012,0.00012,0.5,99285,12,99279,7021900,70.72
"Div9","b",2001,"9",0.00012,0.00012,0.5,99272,12,99266,6922621,69.73
"Div9","b",2001,"10",0.00013,0.00013,0.5,99260,13,99254,6823355,68.74
"Div9","b",2001,"11",0.00012,0.00012,0.5,99248,12,99242,6724101,67.75
"Div9","b",2001,"12",0.00012,0.00012,0.5,99235,12,99229,6624859,66.76
"Div9","b",2001,"13",0.00019,0.00019,0.5,99223,18,99214,6525630,65.77
"Div9","b",2001,"14",0.00025,0.00025,0.5,99205,25,99192,6426415,64.78
"Div9","b",2001,"15",3e-04,3e-04,0.5,99180,30,99165,6327223,63.8
"Div9","b",2001,"16",0.00044,0.00043,0.5,99150,43,99129,6228058,62.81
"Div9","b",2001,"17",0.00061,0.00061,0.5,99107,60,99077,6128929,61.84
"Div9","b",2001,"18",0.00076,0.00076,0.5,99047,75,99009,6029852,60.88
"Div9","b",2001,"19",0.00081,0.00081,0.5,98971,81,98931,5930843,59.92
"Div9","b",2001,"20",0.00082,0.00082,0.5,98891,81,98851,5831912,58.97
"Div9","b",2001,"21",0.00088,0.00088,0.5,98810,87,98767,5733061,58.02
"Div9","b",2001,"22",0.00079,0.00079,0.5,98724,78,98685,5634294,57.07
"Div9","b",2001,"23",8e-04,8e-04,0.5,98646,79,98606,5535610,56.12
"Div9","b",2001,"24",0.00076,0.00076,0.5,98567,75,98530,5437003,55.16
"Div9","b",2001,"25",0.00074,0.00074,0.5,98493,72,98456,5338474,54.2
"Div9","b",2001,"26",0.00079,0.00079,0.5,98420,78,98381,5240017,53.24
"Div9","b",2001,"27",0.00076,0.00076,0.5,98342,75,98304,5141636,52.28
"Div9","b",2001,"28",8e-04,8e-04,0.5,98267,78,98228,5043332,51.32
"Div9","b",2001,"29",8e-04,8e-04,0.5,98189,79,98149,4945104,50.36
"Div9","b",2001,"30",0.00077,0.00077,0.5,98110,76,98072,4846954,49.4
"Div9","b",2001,"31",0.00083,0.00083,0.5,98034,81,97993,4748882,48.44
"Div9","b",2001,"32",0.00092,0.00092,0.5,97953,90,97908,4650889,47.48
"Div9","b",2001,"33",0.001,0.001,0.5,97863,98,97814,4552981,46.52
"Div9","b",2001,"34",0.00104,0.00104,0.5,97765,102,97714,4455167,45.57
"Div9","b",2001,"35",0.0012,0.0012,0.5,97664,117,97605,4357453,44.62
"Div9","b",2001,"36",0.00119,0.00119,0.5,97547,116,97489,4259848,43.67
"Div9","b",2001,"37",0.00124,0.00124,0.5,97431,121,97370,4162359,42.72
"Div9","b",2001,"38",0.00154,0.00154,0.5,97310,150,97235,4064989,41.77
"Div9","b",2001,"39",0.00162,0.00161,0.5,97160,157,97082,3967754,40.84
"Div9","b",2001,"40",0.00162,0.00162,0.5,97003,157,96925,3870672,39.9
"Div9","b",2001,"41",0.00185,0.00185,0.5,96846,179,96756,3773747,38.97
"Div9","b",2001,"42",0.00201,0.00201,0.5,96667,194,96570,3676991,38.04
"Div9","b",2001,"43",0.00226,0.00225,0.5,96472,217,96364,3580422,37.11
"Div9","b",2001,"44",0.00238,0.00238,0.5,96255,229,96140,3484058,36.2
"Div9","b",2001,"45",0.00262,0.00262,0.5,96026,251,95900,3387918,35.28
"Div9","b",2001,"46",0.00288,0.00288,0.5,95774,276,95636,3292017,34.37
"Div9","b",2001,"47",0.00305,0.00305,0.5,95499,291,95353,3196381,33.47
"Div9","b",2001,"48",0.00352,0.00351,0.5,95208,334,95041,3101028,32.57
"Div9","b",2001,"49",0.0037,0.0037,0.5,94873,351,94698,3005987,31.68
"Div9","b",2001,"50",0.0039,0.0039,0.5,94523,368,94339,2911289,30.8
"Div9","b",2001,"51",0.00424,0.00423,0.5,94154,398,93955,2816951,29.92
"Div9","b",2001,"52",0.00443,0.00442,0.5,93756,414,93549,2722996,29.04
"Div9","b",2001,"53",0.00494,0.00493,0.5,93342,460,93112,2629446,28.17
"Div9","b",2001,"54",0.00565,0.00563,0.5,92882,523,92620,2536334,27.31
"Div9","b",2001,"55",0.00539,0.00537,0.5,92359,496,92111,2443714,26.46
"Div9","b",2001,"56",0.00634,0.00632,0.5,91862,580,91572,2351604,25.6
"Div9","b",2001,"57",0.00675,0.00672,0.5,91282,614,90975,2260031,24.76
"Div9","b",2001,"58",0.00782,0.00779,0.5,90668,706,90315,2169056,23.92
"Div9","b",2001,"59",0.00817,0.00813,0.5,89962,732,89596,2078742,23.11
"Div9","b",2001,"60",0.00886,0.00882,0.5,89230,787,88836,1989146,22.29
"Div9","b",2001,"61",0.00984,0.0098,0.5,88443,866,88010,1900309,21.49
"Div9","b",2001,"62",0.01096,0.0109,0.5,87576,955,87099,1812300,20.69
"Div9","b",2001,"63",0.01188,0.01181,0.5,86621,1023,86110,1725201,19.92
"Div9","b",2001,"64",0.01317,0.01308,0.5,85598,1120,85038,1639091,19.15
"Div9","b",2001,"65",0.01461,0.01451,0.5,84479,1226,83866,1554053,18.4
"Div9","b",2001,"66",0.0151,0.01499,0.5,83253,1248,82629,1470187,17.66
"Div9","b",2001,"67",0.01682,0.01668,0.5,82005,1368,81321,1387558,16.92
"Div9","b",2001,"68",0.01848,0.01831,0.5,80637,1476,79899,1306236,16.2
"Div9","b",2001,"69",0.02001,0.01981,0.5,79161,1568,78377,1226337,15.49
"Div9","b",2001,"70",0.02161,0.02138,0.5,77593,1659,76763,1147960,14.79
"Div9","b",2001,"71",0.02375,0.02347,0.5,75934,1782,75043,1071197,14.11
"Div9","b",2001,"72",0.02603,0.0257,0.5,74151,1906,73199,996155,13.43
"Div9","b",2001,"73",0.02873,0.02832,0.5,72246,2046,71223,922956,12.78
"Div9","b",2001,"74",0.03128,0.0308,0.5,70200,2162,69119,851733,12.13
"Div9","b",2001,"75",0.03427,0.03369,0.5,68037,2292,66891,782615,11.5
"Div9","b",2001,"76",0.03764,0.03694,0.5,65745,2429,64531,715724,10.89
"Div9","b",2001,"77",0.04095,0.04013,0.5,63316,2541,62046,651193,10.28
"Div9","b",2001,"78",0.045,0.04401,0.5,60776,2675,59439,589146,9.69
"Div9","b",2001,"79",0.05124,0.04996,0.5,58101,2903,56650,529708,9.12
"Div9","b",2001,"80",0.05732,0.05573,0.5,55198,3076,53660,473058,8.57
"Div9","b",2001,"81",0.06434,0.06233,0.5,52122,3249,50498,419398,8.05
"Div9","b",2001,"82",0.07037,0.06798,0.5,48873,3322,47212,368900,7.55
"Div9","b",2001,"83",0.0794,0.07637,0.5,45551,3479,43812,321688,7.06
"Div9","b",2001,"84",0.08924,0.08543,0.5,42072,3594,40275,277876,6.6
"Div9","b",2001,"85",0.09885,0.0942,0.5,38478,3624,36666,237600,6.17
"Div9","b",2001,"86",0.11057,0.10478,0.5,34854,3652,33028,200934,5.77
"Div9","b",2001,"87",0.12216,0.11512,0.5,31202,3592,29406,167907,5.38
"Div9","b",2001,"88",0.1344,0.12593,0.5,27610,3477,25871,138501,5.02
"Div9","b",2001,"89",0.15145,0.14079,0.5,24133,3398,22434,112630,4.67
"Div9","b",2001,"90",0.17003,0.15671,0.5,20735,3249,19110,90196,4.35
"Div9","b",2001,"91",0.1807,0.16573,0.5,17486,2898,16037,71085,4.07
"Div9","b",2001,"92",0.2013,0.18289,0.5,14588,2668,13254,55049,3.77
"Div9","b",2001,"93",0.22477,0.20206,0.5,11920,2408,10716,41795,3.51
"Div9","b",2001,"94",0.24901,0.22144,0.5,9511,2106,8458,31079,3.27
"Div9","b",2001,"95",0.27004,0.23791,0.5,7405,1762,6524,22621,3.05
"Div9","b",2001,"96",0.29517,0.25721,0.5,5643,1452,4918,16097,2.85
"Div9","b",2001,"97",0.32166,0.2771,0.5,4192,1162,3611,11179,2.67
"Div9","b",2001,"98",0.3494,0.29744,0.5,3030,901,2580,7568,2.5
"Div9","b",2001,"99",0.37824,0.31808,0.5,2129,677,1790,4988,2.34
"Div9","b",2001,"100",0.40802,0.33889,0.5,1452,492,1206,3198,2.2
"Div9","b",2001,"101",0.43855,0.35968,0.5,960,345,787,1992,2.08
"Div9","b",2001,"102",0.46959,0.3803,0.5,615,234,498,1205,1.96
"Div9","b",2001,"103",0.50092,0.40059,0.5,381,153,305,707,1.86
"Div9","b",2001,"104",0.53229,0.4204,0.5,228,96,180,403,1.76
"Div9","b",2001,"105",0.56346,0.43961,0.5,132,58,103,222,1.68
"Div9","b",2001,"106",0.59417,0.45808,0.5,74,34,57,119,1.61
"Div9","b",2001,"107",0.6242,0.47573,0.5,40,19,31,62,1.54
"Div9","b",2001,"108",0.65335,0.49247,0.5,21,10,16,31,1.48
"Div9","b",2001,"109",0.68142,0.50825,0.5,11,5,8,15,1.44
"Div9","b",2001,"110+",0.70826,1,1.41,5,5,7,7,1.41
"Div9","b",2002,"0",0.00565,0.00562,0.06,100000,562,99474,7834362,78.34
"Div9","b",2002,"1",4e-04,4e-04,0.5,99438,40,99418,7734887,77.79
"Div9","b",2002,"2",0.00028,0.00028,0.5,99399,27,99385,7635469,76.82
"Div9","b",2002,"3",0.00022,0.00022,0.5,99371,22,99360,7536084,75.84
"Div9","b",2002,"4",0.00019,0.00019,0.5,99349,19,99340,7436724,74.85
"Div9","b",2002,"5",0.00017,0.00017,0.5,99331,17,99322,7337383,73.87
"Div9","b",2002,"6",0.00015,0.00015,0.5,99314,15,99306,7238061,72.88
"Div9","b",2002,"7",0.00013,0.00013,0.5,99299,13,99292,7138755,71.89
"Div9","b",2002,"8",0.00013,0.00013,0.5,99286,13,99279,7039463,70.9
"Div9","b",2002,"9",0.00011,0.00011,0.5,99272,11,99267,6940184,69.91
"Div9","b",2002,"10",0.00013,0.00013,0.5,99261,13,99255,6840917,68.92
"Div9","b",2002,"11",0.00013,0.00013,0.5,99248,13,99242,6741662,67.93
"Div9","b",2002,"12",0.00017,0.00017,0.5,99236,17,99227,6642420,66.94
"Div9","b",2002,"13",0.00019,0.00019,0.5,99218,19,99209,6543193,65.95
"Div9","b",2002,"14",0.00023,0.00023,0.5,99199,22,99188,6443984,64.96
"Div9","b",2002,"15",3e-04,3e-04,0.5,99177,30,99162,6344796,63.97
"Div9","b",2002,"16",0.00045,0.00045,0.5,99147,44,99125,6245634,62.99
"Div9","b",2002,"17",0.00058,0.00058,0.5,99103,57,99075,6146509,62.02
"Div9","b",2002,"18",0.00076,0.00076,0.5,99046,75,99009,6047434,61.06
"Div9","b",2002,"19",0.00087,0.00087,0.5,98971,87,98928,5948425,60.1
"Div9","b",2002,"20",0.00081,0.00081,0.5,98885,81,98845,5849497,59.15
"Div9","b",2002,"21",0.00085,0.00085,0.5,98804,84,98762,5750653,58.2
"Div9","b",2002,"22",0.00079,0.00079,0.5,98721,78,98682,5651890,57.25
"Div9","b",2002,"23",0.00071,0.00071,0.5,98642,70,98608,5553209,56.3
"Div9","b",2002,"24",0.00075,0.00075,0.5,98573,74,98536,5454601,55.34
"Div9","b",2002,"25",0.00073,0.00073,0.5,98499,72,98463,5356065,54.38
"Div9","b",2002,"26",0.00079,0.00079,0.5,98427,78,98388,5257602,53.42
"Div9","b",2002,"27",0.00075,0.00075,0.5,98350,73,98313,5159214,52.46
"Div9","b",2002,"28",0.00078,0.00078,0.5,98276,76,98238,5060901,51.5
"Div9","b",2002,"29",0.00076,0.00076,0.5,98200,75,98162,4962663,50.54
"Div9","b",2002,"30",0.00081,0.00081,0.5,98125,80,98085,4864501,49.57
"Div9","b",2002,"31",0.00084,0.00084,0.5,98045,83,98004,4766416,48.61
"Div9","b",2002,"32",0.00095,0.00095,0.5,97962,93,97916,4668412,47.66
"Div9","b",2002,"33",0.00101,0.00101,0.5,97869,99,97820,4570496,46.7
"Div9","b",2002,"34",0.00105,0.00105,0.5,97770,103,97719,4472676,45.75
"Div9","b",2002,"35",0.0011,0.0011,0.5,97667,107,97614,4374958,44.79
"Div9","b",2002,"36",0.00113,0.00113,0.5,97560,110,97505,4277344,43.84
"Div9","b",2002,"37",0.0013,0.0013,0.5,97450,127,97386,4179839,42.89
"Div9","b",2002,"38",0.00149,0.00149,0.5,97323,145,97250,4082453,41.95
"Div9","b",2002,"39",0.00167,0.00167,0.5,97178,162,97097,3985202,41.01
"Div9","b",2002,"40",0.0017,0.0017,0.5,97016,165,96933,3888105,40.08
"Div9","b",2002,"41",0.00189,0.00189,0.5,96851,183,96760,3791172,39.14
"Div9","b",2002,"42",0.00209,0.00209,0.5,96668,202,96567,3694412,38.22
"Div9","b",2002,"43",0.00217,0.00217,0.5,96466,209,96361,3597845,37.3
"Div9","b",2002,"44",0.00247,0.00246,0.5,96257,237,96138,3501484,36.38
"Div9","b",2002,"45",0.00269,0.00269,0.5,96020,258,95891,3405345,35.47
"Div9","b",2002,"46",0.00283,0.00282,0.5,95762,270,95627,3309455,34.56
"Div9","b",2002,"47",0.0031,0.00309,0.5,95491,295,95344,3213828,33.66
"Div9","b",2002,"48",0.00346,0.00346,0.5,95196,329,95032,3118485,32.76
"Div9","b",2002,"49",0.00374,0.00373,0.5,94867,354,94690,3023453,31.87
"Div9","b",2002,"50",0.00393,0.00393,0.5,94513,371,94328,2928763,30.99
"Div9","b",2002,"51",0.00409,0.00408,0.5,94142,385,93950,2834435,30.11
"Div9","b",2002,"52",0.00454,0.00453,0.5,93758,425,93546,2740485,29.23
"Div9","b",2002,"53",0.00475,0.00474,0.5,93333,442,93112,2646939,28.36
"Div9","b",2002,"54",0.00514,0.00512,0.5,92891,476,92653,2553827,27.49
"Div9","b",2002,"55",0.00605,0.00603,0.5,92415,557,92137,2461174,26.63
"Div9","b",2002,"56",0.00587,0.00586,0.5,91858,538,91589,2369037,25.79
"Div9","b",2002,"57",0.00656,0.00654,0.5,91320,597,91022,2277448,24.94
"Div9","b",2002,"58",0.00717,0.00714,0.5,90723,648,90399,2186426,24.1
"Div9","b",2002,"59",0.00844,0.0084,0.5,90075,757,89697,2096027,23.27
"Div9","b",2002,"60",0.0091,0.00906,0.5,89319,809,88914,2006330,22.46
"Div9","b",2002,"61",0.00962,0.00958,0.5,88509,848,88086,1917416,21.66
"Div9","b",2002,"62",0.01063,0.01057,0.5,87662,927,87198,1829331,20.87
"Div9","b",2002,"63",0.01164,0.01157,0.5,86735,1004,86233,1742132,20.09
"Div9","b",2002,"64",0.01274,0.01266,0.5,85732,1086,85189,1655899,19.31
"Div9","b",2002,"65",0.01357,0.01348,0.5,84646,1141,84075,1570710,18.56
"Div9","b",2002,"66",0.0147,0.01459,0.5,83505,1219,82895,1486635,17.8
"Div9","b",2002,"67",0.01642,0.01628,0.5,82286,1340,81616,1403739,17.06
"Div9","b",2002,"68",0.01742,0.01727,0.5,80946,1398,80247,1322123,16.33
"Div9","b",2002,"69",0.01937,0.01919,0.5,79548,1526,78785,1241876,15.61
"Div9","b",2002,"70",0.02143,0.0212,0.5,78022,1654,77195,1163091,14.91
"Div9","b",2002,"71",0.02335,0.02308,0.5,76368,1762,75487,1085896,14.22
"Div9","b",2002,"72",0.0257,0.02537,0.5,74606,1893,73659,1010409,13.54
"Div9","b",2002,"73",0.0274,0.02703,0.5,72713,1965,71730,936750,12.88
"Div9","b",2002,"74",0.03154,0.03105,0.5,70747,2197,69649,865020,12.23
"Div9","b",2002,"75",0.03385,0.03329,0.5,68550,2282,67409,795371,11.6
"Div9","b",2002,"76",0.03612,0.03548,0.5,66268,2351,65093,727962,10.99
"Div9","b",2002,"77",0.04129,0.04046,0.5,63917,2586,62624,662869,10.37
"Div9","b",2002,"78",0.04373,0.04279,0.5,61332,2625,60019,600245,9.79
"Div9","b",2002,"79",0.04789,0.04677,0.5,58707,2746,57334,540225,9.2
"Div9","b",2002,"80",0.05662,0.05506,0.5,55961,3081,54421,482891,8.63
"Div9","b",2002,"81",0.06231,0.06042,0.5,52880,3195,51282,428471,8.1
"Div9","b",2002,"82",0.0706,0.06819,0.5,49685,3388,47991,377188,7.59
"Div9","b",2002,"83",0.07675,0.07392,0.5,46297,3422,44586,329198,7.11
"Div9","b",2002,"84",0.08728,0.08363,0.5,42875,3586,41082,284612,6.64
"Div9","b",2002,"85",0.09546,0.09111,0.5,39289,3580,37499,243530,6.2
"Div9","b",2002,"86",0.10918,0.10353,0.5,35709,3697,33861,206031,5.77
"Div9","b",2002,"87",0.12315,0.11601,0.5,32013,3714,30156,172170,5.38
"Div9","b",2002,"88",0.1366,0.12787,0.5,28299,3618,26490,142014,5.02
"Div9","b",2002,"89",0.15012,0.13963,0.5,24680,3446,22957,115525,4.68
"Div9","b",2002,"90",0.16383,0.15142,0.5,21234,3215,19626,92568,4.36
"Div9","b",2002,"91",0.18131,0.16624,0.5,18019,2995,16521,72941,4.05
"Div9","b",2002,"92",0.19936,0.18129,0.5,15023,2724,13662,56420,3.76
"Div9","b",2002,"93",0.23034,0.20655,0.5,12300,2540,11030,42759,3.48
"Div9","b",2002,"94",0.25811,0.22861,0.5,9759,2231,8644,31729,3.25
"Div9","b",2002,"95",0.26854,0.23675,0.5,7528,1782,6637,23085,3.07
"Div9","b",2002,"96",0.29368,0.25608,0.5,5746,1471,5010,16448,2.86
"Div9","b",2002,"97",0.32018,0.276,0.5,4275,1180,3685,11438,2.68
"Div9","b",2002,"98",0.34793,0.29637,0.5,3095,917,2636,7753,2.51
"Div9","b",2002,"99",0.37679,0.31706,0.5,2178,690,1832,5117,2.35
"Div9","b",2002,"100",0.40659,0.33789,0.5,1487,502,1236,3285,2.21
"Div9","b",2002,"101",0.43713,0.35872,0.5,985,353,808,2049,2.08
"Div9","b",2002,"102",0.46819,0.37938,0.5,631,240,512,1241,1.97
"Div9","b",2002,"103",0.49954,0.39971,0.5,392,157,314,729,1.86
"Div9","b",2002,"104",0.53093,0.41956,0.5,235,99,186,416,1.77
"Div9","b",2002,"105",0.56212,0.43879,0.5,137,60,107,230,1.68
"Div9","b",2002,"106",0.59287,0.45731,0.5,77,35,59,123,1.61
"Div9","b",2002,"107",0.62293,0.47499,0.5,42,20,32,64,1.54
"Div9","b",2002,"108",0.65211,0.49177,0.5,22,11,16,32,1.49
"Div9","b",2002,"109",0.68023,0.50759,0.5,11,6,8,16,1.44
"Div9","b",2002,"110+",0.70711,1,1.41,5,5,8,8,1.41
"Div9","b",2003,"0",0.00556,0.00553,0.06,100000,553,99482,7840648,78.41
"Div9","b",2003,"1",0.00043,0.00043,0.5,99447,43,99426,7741165,77.84
"Div9","b",2003,"2",0.00029,0.00029,0.5,99404,28,99390,7641740,76.88
"Div9","b",2003,"3",0.00025,0.00025,0.5,99376,25,99363,7542349,75.9
"Div9","b",2003,"4",0.00017,0.00017,0.5,99351,17,99342,7442986,74.92
"Div9","b",2003,"5",0.00016,0.00016,0.5,99334,16,99326,7343644,73.93
"Div9","b",2003,"6",0.00014,0.00014,0.5,99318,14,99311,7244318,72.94
"Div9","b",2003,"7",0.00013,0.00013,0.5,99304,13,99297,7145007,71.95
"Div9","b",2003,"8",0.00014,0.00014,0.5,99291,14,99284,7045710,70.96
"Div9","b",2003,"9",0.00013,0.00013,0.5,99277,13,99270,6946426,69.97
"Div9","b",2003,"10",0.00016,0.00016,0.5,99263,16,99255,6847156,68.98
"Div9","b",2003,"11",0.00014,0.00014,0.5,99247,14,99240,6747901,67.99
"Div9","b",2003,"12",0.00014,0.00014,0.5,99234,14,99227,6648660,67
"Div9","b",2003,"13",2e-04,2e-04,0.5,99219,20,99209,6549434,66.01
"Div9","b",2003,"14",0.00025,0.00025,0.5,99199,25,99187,6450224,65.02
"Div9","b",2003,"15",0.00029,0.00029,0.5,99175,28,99161,6351037,64.04
"Div9","b",2003,"16",0.00045,0.00045,0.5,99146,44,99124,6251877,63.06
"Div9","b",2003,"17",0.00055,0.00055,0.5,99102,55,99075,6152752,62.08
"Div9","b",2003,"18",0.00086,0.00086,0.5,99047,85,99005,6053678,61.12
"Div9","b",2003,"19",0.00086,0.00086,0.5,98962,85,98920,5954673,60.17
"Div9","b",2003,"20",0.00085,0.00085,0.5,98877,84,98835,5855753,59.22
"Div9","b",2003,"21",0.00084,0.00084,0.5,98793,83,98751,5756918,58.27
"Div9","b",2003,"22",0.00084,0.00084,0.5,98710,83,98668,5658167,57.32
"Div9","b",2003,"23",0.00081,0.00081,0.5,98626,80,98586,5559499,56.37
"Div9","b",2003,"24",0.00075,0.00075,0.5,98546,73,98510,5460913,55.41
"Div9","b",2003,"25",0.00079,0.00079,0.5,98473,77,98434,5362403,54.46
"Div9","b",2003,"26",0.00083,0.00083,0.5,98396,82,98355,5263969,53.5
"Div9","b",2003,"27",0.00077,0.00077,0.5,98314,76,98276,5165614,52.54
"Div9","b",2003,"28",0.00071,0.00071,0.5,98238,70,98203,5067338,51.58
"Div9","b",2003,"29",0.00071,0.00071,0.5,98168,70,98133,4969135,50.62
"Div9","b",2003,"30",0.00078,0.00078,0.5,98098,77,98060,4871002,49.65
"Div9","b",2003,"31",0.00081,0.00081,0.5,98021,79,97981,4772942,48.69
"Div9","b",2003,"32",0.00088,0.00088,0.5,97942,86,97899,4674961,47.73
"Div9","b",2003,"33",0.00103,0.00103,0.5,97856,101,97805,4577062,46.77
"Div9","b",2003,"34",0.00108,0.00108,0.5,97755,105,97702,4479257,45.82
"Div9","b",2003,"35",0.00113,0.00113,0.5,97650,110,97594,4381554,44.87
"Div9","b",2003,"36",0.0012,0.0012,0.5,97539,117,97481,4283960,43.92
"Div9","b",2003,"37",0.00134,0.00134,0.5,97422,131,97357,4186479,42.97
"Div9","b",2003,"38",0.00142,0.00142,0.5,97291,138,97222,4089123,42.03
"Div9","b",2003,"39",0.00162,0.00161,0.5,97153,157,97075,3991900,41.09
"Div9","b",2003,"40",0.0018,0.0018,0.5,96996,174,96909,3894825,40.15
"Div9","b",2003,"41",0.00189,0.00188,0.5,96822,182,96731,3797916,39.23
"Div9","b",2003,"42",0.00205,0.00204,0.5,96640,198,96541,3701185,38.3
"Div9","b",2003,"43",0.00223,0.00223,0.5,96442,215,96334,3604644,37.38
"Div9","b",2003,"44",0.00244,0.00244,0.5,96227,235,96109,3508310,36.46
"Div9","b",2003,"45",0.00262,0.00262,0.5,95992,251,95866,3412201,35.55
"Div9","b",2003,"46",0.00304,0.00303,0.5,95741,290,95595,3316334,34.64
"Div9","b",2003,"47",0.00316,0.00315,0.5,95450,301,95300,3220739,33.74
"Div9","b",2003,"48",0.00335,0.00334,0.5,95149,318,94990,3125439,32.85
"Div9","b",2003,"49",0.00374,0.00373,0.5,94831,354,94654,3030449,31.96
"Div9","b",2003,"50",0.00399,0.00398,0.5,94477,376,94289,2935794,31.07
"Div9","b",2003,"51",0.00431,0.0043,0.5,94101,404,93899,2841505,30.2
