"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div3","b",2001,"19",0.00089,0.00089,0.5,98705,88,98661,5794071,58.7
"Div3","b",2001,"20",0.00084,0.00084,0.5,98617,83,98576,5695410,57.75
"Div3","b",2001,"21",0.00104,0.00103,0.5,98535,102,98484,5596834,56.8
"Div3","b",2001,"22",0.00096,0.00096,0.5,98433,95,98385,5498350,55.86
"Div3","b",2001,"23",0.00094,0.00094,0.5,98338,92,98292,5399965,54.91
"Div3","b",2001,"24",0.00093,0.00093,0.5,98246,92,98200,5301673,53.96
"Div3","b",2001,"25",0.00085,0.00085,0.5,98154,83,98112,5203473,53.01
"Div3","b",2001,"26",0.00088,0.00088,0.5,98071,87,98027,5105361,52.06
"Div3","b",2001,"27",9e-04,9e-04,0.5,97984,89,97940,5007334,51.1
"Div3","b",2001,"28",0.00088,0.00088,0.5,97895,86,97852,4909394,50.15
"Div3","b",2001,"29",0.00093,0.00093,0.5,97809,91,97763,4811542,49.19
"Div3","b",2001,"30",0.00103,0.00103,0.5,97718,101,97667,4713779,48.24
"Div3","b",2001,"31",0.00101,0.00101,0.5,97617,98,97568,4616112,47.29
"Div3","b",2001,"32",0.00107,0.00107,0.5,97519,105,97466,4518544,46.34
"Div3","b",2001,"33",0.00118,0.00118,0.5,97414,115,97356,4421078,45.38
"Div3","b",2001,"34",0.00119,0.00119,0.5,97299,116,97241,4323722,44.44
"Div3","b",2001,"35",0.00125,0.00125,0.5,97183,122,97122,4226481,43.49
"Div3","b",2001,"36",0.00141,0.00141,0.5,97061,137,96993,4129359,42.54
"Div3","b",2001,"37",0.00151,0.00151,0.5,96924,146,96851,4032366,41.6
"Div3","b",2001,"38",0.00165,0.00165,0.5,96778,159,96699,3935515,40.67
"Div3","b",2001,"39",0.00188,0.00187,0.5,96619,181,96529,3838816,39.73
"Div3","b",2001,"40",0.00199,0.00199,0.5,96438,191,96342,3742287,38.81
"Div3","b",2001,"41",0.00204,0.00204,0.5,96247,196,96149,3645945,37.88
"Div3","b",2001,"42",0.00227,0.00227,0.5,96051,218,95942,3549797,36.96
"Div3","b",2001,"43",0.00255,0.00255,0.5,95833,244,95711,3453855,36.04
"Div3","b",2001,"44",0.00266,0.00266,0.5,95589,254,95462,3358144,35.13
"Div3","b",2001,"45",0.00301,0.003,0.5,95335,286,95192,3262682,34.22
"Div3","b",2001,"46",0.00324,0.00324,0.5,95048,308,94895,3167490,33.33
"Div3","b",2001,"47",0.00361,0.00361,0.5,94741,342,94570,3072596,32.43
"Div3","b",2001,"48",0.00355,0.00354,0.5,94399,334,94232,2978026,31.55
"Div3","b",2001,"49",0.00403,0.00402,0.5,94065,378,93876,2883794,30.66
"Div3","b",2001,"50",0.00432,0.00431,0.5,93687,404,93485,2789918,29.78
"Div3","b",2001,"51",0.00465,0.00464,0.5,93283,433,93066,2696434,28.91
"Div3","b",2001,"52",0.00495,0.00494,0.5,92850,459,92620,2603368,28.04
"Div3","b",2001,"53",0.00548,0.00547,0.5,92391,505,92138,2510747,27.18
"Div3","b",2001,"54",0.0062,0.00619,0.5,91886,568,91602,2418609,26.32
"Div3","b",2001,"55",0.00608,0.00606,0.5,91317,554,91041,2327007,25.48
"Div3","b",2001,"56",0.00694,0.00692,0.5,90764,628,90450,2235967,24.64
"Div3","b",2001,"57",0.00787,0.00784,0.5,90136,706,89783,2145517,23.8
"Div3","b",2001,"58",0.00896,0.00892,0.5,89429,798,89031,2055735,22.99
"Div3","b",2001,"59",0.00952,0.00948,0.5,88632,840,88212,1966704,22.19
"Div3","b",2001,"60",0.01027,0.01022,0.5,87792,897,87343,1878492,21.4
"Div3","b",2001,"61",0.01135,0.01129,0.5,86895,981,86404,1791149,20.61
"Div3","b",2001,"62",0.01238,0.0123,0.5,85914,1057,85385,1704745,19.84
"Div3","b",2001,"63",0.01379,0.0137,0.5,84857,1163,84276,1619360,19.08
"Div3","b",2001,"64",0.01491,0.0148,0.5,83694,1238,83075,1535084,18.34
"Div3","b",2001,"65",0.01593,0.01581,0.5,82456,1303,81804,1452009,17.61
"Div3","b",2001,"66",0.01793,0.01777,0.5,81152,1442,80431,1370205,16.88
"Div3","b",2001,"67",0.01927,0.01909,0.5,79710,1521,78950,1289774,16.18
"Div3","b",2001,"68",0.02119,0.02097,0.5,78189,1640,77369,1210824,15.49
"Div3","b",2001,"69",0.02282,0.02256,0.5,76549,1727,75685,1133455,14.81
"Div3","b",2001,"70",0.02554,0.02522,0.5,74822,1887,73879,1057770,14.14
"Div3","b",2001,"71",0.02755,0.02718,0.5,72935,1982,71944,983891,13.49
"Div3","b",2001,"72",0.02952,0.02909,0.5,70953,2064,69921,911947,12.85
"Div3","b",2001,"73",0.03344,0.03289,0.5,68888,2266,67756,842027,12.22
"Div3","b",2001,"74",0.03557,0.03495,0.5,66623,2329,65458,774271,11.62
"Div3","b",2001,"75",0.03839,0.03767,0.5,64294,2422,63083,708813,11.02
"Div3","b",2001,"76",0.0435,0.04257,0.5,61872,2634,60555,645729,10.44
"Div3","b",2001,"77",0.04708,0.046,0.5,59238,2725,57876,585174,9.88
"Div3","b",2001,"78",0.05055,0.04931,0.5,56513,2786,55120,527299,9.33
"Div3","b",2001,"79",0.05741,0.05581,0.5,53727,2999,52227,472179,8.79
"Div3","b",2001,"80",0.06204,0.06017,0.5,50728,3053,49202,419951,8.28
"Div3","b",2001,"81",0.0692,0.06688,0.5,47676,3189,46081,370749,7.78
"Div3","b",2001,"82",0.07683,0.07399,0.5,44487,3292,42841,324668,7.3
"Div3","b",2001,"83",0.08465,0.08121,0.5,41195,3346,39523,281827,6.84
"Div3","b",2001,"84",0.09337,0.0892,0.5,37850,3376,36162,242304,6.4
"Div3","b",2001,"85",0.10481,0.09959,0.5,34473,3433,32757,206143,5.98
"Div3","b",2001,"86",0.1151,0.10884,0.5,31040,3378,29351,173386,5.59
"Div3","b",2001,"87",0.12912,0.12129,0.5,27662,3355,25984,144035,5.21
"Div3","b",2001,"88",0.14259,0.1331,0.5,24307,3235,22689,118051,4.86
"Div3","b",2001,"89",0.15833,0.14671,0.5,21071,3091,19526,95361,4.53
"Div3","b",2001,"90",0.1738,0.1599,0.5,17980,2875,16542,75836,4.22
"Div3","b",2001,"91",0.19122,0.17453,0.5,15105,2636,13787,59293,3.93
"Div3","b",2001,"92",0.20975,0.18984,0.5,12469,2367,11285,45507,3.65
"Div3","b",2001,"93",0.23885,0.21337,0.5,10102,2155,9024,34222,3.39
"Div3","b",2001,"94",0.25961,0.22978,0.5,7946,1826,7033,25198,3.17
"Div3","b",2001,"95",0.28096,0.24635,0.5,6120,1508,5366,18165,2.97
"Div3","b",2001,"96",0.30637,0.26568,0.5,4613,1225,4000,12798,2.77
"Div3","b",2001,"97",0.33308,0.28553,0.5,3387,967,2904,8798,2.6
"Div3","b",2001,"98",0.36095,0.30577,0.5,2420,740,2050,5895,2.44
"Div3","b",2001,"99",0.38984,0.32625,0.5,1680,548,1406,3845,2.29
"Div3","b",2001,"100",0.41959,0.34682,0.5,1132,393,936,2439,2.15
"Div3","b",2001,"101",0.44998,0.36733,0.5,739,272,604,1503,2.03
"Div3","b",2001,"102",0.48081,0.38762,0.5,468,181,377,900,1.92
"Div3","b",2001,"103",0.51184,0.40754,0.5,286,117,228,523,1.82
"Div3","b",2001,"104",0.54282,0.42695,0.5,170,72,133,294,1.74
"Div3","b",2001,"105",0.57353,0.44572,0.5,97,43,76,161,1.66
"Div3","b",2001,"106",0.60373,0.46374,0.5,54,25,41,85,1.58
"Div3","b",2001,"107",0.6332,0.48093,0.5,29,14,22,44,1.52
"Div3","b",2001,"108",0.66174,0.49723,0.5,15,7,11,22,1.47
"Div3","b",2001,"109",0.68919,0.51256,0.5,8,4,6,11,1.43
"Div3","b",2001,"110+",0.7154,1,1.4,4,4,5,5,1.4
"Div3","b",2002,"0",0.00771,0.00766,0.07,100000,766,99288,7678258,76.78
"Div3","b",2002,"1",0.00049,0.00049,0.5,99234,49,99210,7578970,76.37
"Div3","b",2002,"2",0.00028,0.00028,0.5,99185,28,99172,7479761,75.41
"Div3","b",2002,"3",0.00021,0.00021,0.5,99158,21,99147,7380589,74.43
"Div3","b",2002,"4",2e-04,2e-04,0.5,99137,20,99127,7281442,73.45
"Div3","b",2002,"5",0.00017,0.00017,0.5,99117,17,99108,7182315,72.46
"Div3","b",2002,"6",0.00013,0.00013,0.5,99100,13,99093,7083207,71.48
"Div3","b",2002,"7",0.00013,0.00013,0.5,99087,13,99080,6984114,70.48
"Div3","b",2002,"8",0.00016,0.00016,0.5,99073,16,99066,6885034,69.49
"Div3","b",2002,"9",0.00014,0.00014,0.5,99058,13,99051,6785968,68.51
"Div3","b",2002,"10",0.00015,0.00015,0.5,99044,14,99037,6686917,67.51
"Div3","b",2002,"11",0.00017,0.00017,0.5,99030,17,99021,6587880,66.52
"Div3","b",2002,"12",0.00018,0.00018,0.5,99013,17,99004,6488859,65.54
"Div3","b",2002,"13",0.00021,0.00021,0.5,98996,20,98985,6389854,64.55
"Div3","b",2002,"14",0.00026,0.00026,0.5,98975,25,98963,6290869,63.56
"Div3","b",2002,"15",0.00035,0.00035,0.5,98950,34,98933,6191906,62.58
"Div3","b",2002,"16",0.00055,0.00055,0.5,98915,54,98888,6092974,61.6
"Div3","b",2002,"17",0.00068,0.00068,0.5,98861,68,98828,5994085,60.63
"Div3","b",2002,"18",0.00077,0.00077,0.5,98794,76,98756,5895258,59.67
"Div3","b",2002,"19",0.00082,0.00082,0.5,98718,81,98678,5796502,58.72
"Div3","b",2002,"20",0.00082,0.00082,0.5,98637,81,98597,5697824,57.77
"Div3","b",2002,"21",0.00097,0.00097,0.5,98557,96,98509,5599227,56.81
"Div3","b",2002,"22",0.00093,0.00093,0.5,98461,92,98415,5500718,55.87
"Div3","b",2002,"23",0.00093,0.00093,0.5,98369,92,98324,5402303,54.92
"Div3","b",2002,"24",0.00098,0.00098,0.5,98278,97,98229,5303979,53.97
"Div3","b",2002,"25",0.00095,0.00095,0.5,98181,93,98135,5205750,53.02
"Div3","b",2002,"26",0.00093,0.00093,0.5,98088,91,98042,5107615,52.07
"Div3","b",2002,"27",0.00092,0.00092,0.5,97997,90,97952,5009573,51.12
"Div3","b",2002,"28",0.00094,0.00094,0.5,97907,92,97861,4911621,50.17
"Div3","b",2002,"29",0.00102,0.00102,0.5,97815,100,97765,4813760,49.21
"Div3","b",2002,"30",0.00103,0.00103,0.5,97715,100,97665,4715995,48.26
"Div3","b",2002,"31",0.00107,0.00107,0.5,97615,104,97562,4618330,47.31
"Div3","b",2002,"32",0.00105,0.00105,0.5,97510,103,97459,4520768,46.36
"Div3","b",2002,"33",0.0012,0.0012,0.5,97407,117,97349,4423309,45.41
"Div3","b",2002,"34",0.00116,0.00116,0.5,97291,113,97234,4325960,44.46
"Div3","b",2002,"35",0.00128,0.00128,0.5,97178,124,97115,4228726,43.52
"Div3","b",2002,"36",0.00134,0.00134,0.5,97053,130,96988,4131611,42.57
"Div3","b",2002,"37",0.00146,0.00145,0.5,96923,141,96852,4034623,41.63
"Div3","b",2002,"38",0.00163,0.00163,0.5,96782,158,96703,3937770,40.69
"Div3","b",2002,"39",0.0019,0.0019,0.5,96624,184,96532,3841067,39.75
"Div3","b",2002,"40",0.00207,0.00207,0.5,96441,199,96341,3744535,38.83
"Div3","b",2002,"41",0.00212,0.00212,0.5,96241,204,96140,3648194,37.91
"Div3","b",2002,"42",0.00234,0.00233,0.5,96038,224,95926,3552054,36.99
"Div3","b",2002,"43",0.00253,0.00252,0.5,95814,242,95693,3456128,36.07
"Div3","b",2002,"44",0.00268,0.00268,0.5,95572,256,95444,3360436,35.16
"Div3","b",2002,"45",0.0031,0.0031,0.5,95316,295,95168,3264992,34.25
"Div3","b",2002,"46",0.0032,0.0032,0.5,95020,304,94868,3169824,33.36
"Div3","b",2002,"47",0.00356,0.00355,0.5,94716,336,94548,3074955,32.46
"Div3","b",2002,"48",0.00381,0.0038,0.5,94380,359,94201,2980407,31.58
"Div3","b",2002,"49",0.00409,0.00408,0.5,94021,384,93829,2886207,30.7
"Div3","b",2002,"50",0.00443,0.00442,0.5,93638,414,93431,2792377,29.82
"Div3","b",2002,"51",0.00477,0.00476,0.5,93224,444,93002,2698946,28.95
"Div3","b",2002,"52",0.00496,0.00495,0.5,92780,459,92551,2605944,28.09
"Div3","b",2002,"53",0.0057,0.00568,0.5,92321,525,92059,2513393,27.22
"Div3","b",2002,"54",0.00597,0.00595,0.5,91796,546,91523,2421335,26.38
"Div3","b",2002,"55",0.00672,0.0067,0.5,91250,611,90945,2329811,25.53
"Div3","b",2002,"56",0.0067,0.00668,0.5,90639,605,90337,2238866,24.7
"Div3","b",2002,"57",0.00783,0.0078,0.5,90034,702,89683,2148530,23.86
"Div3","b",2002,"58",0.00846,0.00842,0.5,89332,752,88956,2058847,23.05
"Div3","b",2002,"59",0.00961,0.00957,0.5,88580,848,88156,1969891,22.24
"Div3","b",2002,"60",0.0101,0.01005,0.5,87732,882,87291,1881735,21.45
"Div3","b",2002,"61",0.01129,0.01122,0.5,86850,975,86363,1794444,20.66
"Div3","b",2002,"62",0.01238,0.01231,0.5,85875,1057,85347,1708082,19.89
"Div3","b",2002,"63",0.01337,0.01328,0.5,84818,1127,84255,1622735,19.13
"Div3","b",2002,"64",0.01497,0.01486,0.5,83692,1243,83070,1538480,18.38
"Div3","b",2002,"65",0.01595,0.01582,0.5,82448,1304,81796,1455410,17.65
"Div3","b",2002,"66",0.01716,0.01702,0.5,81144,1381,80453,1373614,16.93
"Div3","b",2002,"67",0.01936,0.01917,0.5,79763,1529,78998,1293161,16.21
"Div3","b",2002,"68",0.02061,0.0204,0.5,78234,1596,77436,1214162,15.52
"Div3","b",2002,"69",0.02285,0.02259,0.5,76638,1731,75772,1136727,14.83
"Div3","b",2002,"70",0.02494,0.02463,0.5,74906,1845,73984,1060955,14.16
"Div3","b",2002,"71",0.02747,0.02709,0.5,73061,1980,72071,986971,13.51
"Div3","b",2002,"72",0.02995,0.02951,0.5,71082,2098,70033,914900,12.87
"Div3","b",2002,"73",0.03194,0.03144,0.5,68984,2169,67900,844867,12.25
"Div3","b",2002,"74",0.0353,0.03469,0.5,66815,2318,65656,776967,11.63
"Div3","b",2002,"75",0.03936,0.0386,0.5,64497,2489,63253,711311,11.03
"Div3","b",2002,"76",0.04176,0.04091,0.5,62008,2536,60740,648058,10.45
"Div3","b",2002,"77",0.04651,0.04545,0.5,59471,2703,58120,587319,9.88
"Div3","b",2002,"78",0.05064,0.04939,0.5,56768,2804,55366,529199,9.32
"Div3","b",2002,"79",0.05524,0.05376,0.5,53964,2901,52514,473833,8.78
"Div3","b",2002,"80",0.06208,0.06021,0.5,51063,3075,49526,421319,8.25
"Div3","b",2002,"81",0.06805,0.06581,0.5,47989,3158,46410,371793,7.75
"Div3","b",2002,"82",0.07838,0.07543,0.5,44831,3381,43140,325383,7.26
"Div3","b",2002,"83",0.08298,0.07967,0.5,41449,3302,39798,282243,6.81
"Div3","b",2002,"84",0.09427,0.09002,0.5,38147,3434,36430,242445,6.36
"Div3","b",2002,"85",0.10325,0.09819,0.5,34713,3408,33009,206015,5.93
"Div3","b",2002,"86",0.11822,0.11163,0.5,31305,3494,29557,173006,5.53
"Div3","b",2002,"87",0.12945,0.12158,0.5,27810,3381,26120,143449,5.16
"Div3","b",2002,"88",0.14419,0.13449,0.5,24429,3286,22786,117330,4.8
"Div3","b",2002,"89",0.16081,0.14884,0.5,21143,3147,19570,94543,4.47
"Div3","b",2002,"90",0.17597,0.16174,0.5,17996,2911,16541,74974,4.17
"Div3","b",2002,"91",0.19879,0.18082,0.5,15086,2728,13722,58432,3.87
"Div3","b",2002,"92",0.21264,0.1922,0.5,12358,2375,11170,44711,3.62
"Div3","b",2002,"93",0.23997,0.21426,0.5,9983,2139,8913,33540,3.36
"Div3","b",2002,"94",0.26245,0.232,0.5,7844,1820,6934,24627,3.14
"Div3","b",2002,"95",0.28459,0.24914,0.5,6024,1501,5274,17693,2.94
"Div3","b",2002,"96",0.31033,0.26865,0.5,4523,1215,3916,12420,2.75
"Div3","b",2002,"97",0.33734,0.28865,0.5,3308,955,2831,8504,2.57
"Div3","b",2002,"98",0.36548,0.30901,0.5,2353,727,1990,5674,2.41
"Div3","b",2002,"99",0.3946,0.32958,0.5,1626,536,1358,3684,2.27
"Div3","b",2002,"100",0.42453,0.3502,0.5,1090,382,899,2326,2.13
"Div3","b",2002,"101",0.45506,0.37071,0.5,708,263,577,1427,2.01
"Div3","b",2002,"102",0.48597,0.39097,0.5,446,174,359,850,1.91
"Div3","b",2002,"103",0.51703,0.41083,0.5,271,112,216,491,1.81
"Div3","b",2002,"104",0.548,0.43014,0.5,160,69,126,275,1.72
"Div3","b",2002,"105",0.57863,0.44879,0.5,91,41,71,150,1.64
"Div3","b",2002,"106",0.60871,0.46668,0.5,50,23,39,79,1.57
"Div3","b",2002,"107",0.63802,0.48371,0.5,27,13,20,40,1.51
"Div3","b",2002,"108",0.66637,0.49983,0.5,14,7,10,20,1.46
"Div3","b",2002,"109",0.6936,0.515,0.5,7,4,5,10,1.42
"Div3","b",2002,"110+",0.71957,1,1.39,3,3,5,5,1.39
"Div3","b",2003,"0",0.00794,0.00788,0.07,100000,788,99267,7701273,77.01
"Div3","b",2003,"1",0.00046,0.00046,0.5,99212,45,99189,7602006,76.62
"Div3","b",2003,"2",0.00033,0.00033,0.5,99167,33,99150,7502817,75.66
"Div3","b",2003,"3",0.00025,0.00025,0.5,99134,24,99121,7403666,74.68
"Div3","b",2003,"4",2e-04,2e-04,0.5,99109,20,99099,7304545,73.7
"Div3","b",2003,"5",0.00015,0.00015,0.5,99089,15,99082,7205446,72.72
"Div3","b",2003,"6",0.00016,0.00016,0.5,99074,15,99066,7106364,71.73
"Div3","b",2003,"7",0.00013,0.00013,0.5,99059,12,99052,7007298,70.74
"Div3","b",2003,"8",0.00013,0.00013,0.5,99046,13,99040,6908246,69.75
"Div3","b",2003,"9",0.00013,0.00013,0.5,99033,13,99027,6809206,68.76
"Div3","b",2003,"10",0.00017,0.00017,0.5,99021,16,99012,6710179,67.77
"Div3","b",2003,"11",0.00013,0.00013,0.5,99004,13,98998,6611167,66.78
"Div3","b",2003,"12",0.00019,0.00019,0.5,98992,19,98982,6512169,65.79
"Div3","b",2003,"13",0.00017,0.00017,0.5,98972,17,98964,6413187,64.8
"Div3","b",2003,"14",0.00024,0.00024,0.5,98956,24,98944,6314223,63.81
"Div3","b",2003,"15",3e-04,3e-04,0.5,98932,30,98917,6215279,62.82
"Div3","b",2003,"16",0.00051,0.00051,0.5,98902,51,98877,6116362,61.84
"Div3","b",2003,"17",0.00063,0.00063,0.5,98851,62,98820,6017485,60.87
"Div3","b",2003,"18",0.00078,0.00078,0.5,98789,77,98750,5918665,59.91
"Div3","b",2003,"19",0.00083,0.00083,0.5,98712,82,98671,5819915,58.96
"Div3","b",2003,"20",0.00089,0.00089,0.5,98630,87,98586,5721244,58.01
"Div3","b",2003,"21",0.00091,0.00091,0.5,98543,90,98498,5622658,57.06
"Div3","b",2003,"22",0.00096,0.00096,0.5,98453,94,98406,5524160,56.11
"Div3","b",2003,"23",0.00099,0.00099,0.5,98359,97,98310,5425754,55.16
"Div3","b",2003,"24",0.00097,0.00097,0.5,98261,96,98214,5327444,54.22
"Div3","b",2003,"25",0.00094,0.00094,0.5,98166,92,98120,5229231,53.27
"Div3","b",2003,"26",0.00093,0.00093,0.5,98074,91,98028,5131111,52.32
"Div3","b",2003,"27",9e-04,9e-04,0.5,97982,88,97938,5033083,51.37
"Div3","b",2003,"28",0.00093,0.00093,0.5,97894,91,97849,4935145,50.41
"Div3","b",2003,"29",0.00093,0.00092,0.5,97803,90,97758,4837296,49.46
"Div3","b",2003,"30",0.00105,0.00105,0.5,97713,103,97661,4739538,48.5
"Div3","b",2003,"31",0.00109,0.00109,0.5,97610,107,97556,4641877,47.56
"Div3","b",2003,"32",0.00111,0.00111,0.5,97503,108,97449,4544321,46.61
"Div3","b",2003,"33",0.00108,0.00108,0.5,97395,105,97342,4446872,45.66
"Div3","b",2003,"34",0.00116,0.00116,0.5,97290,113,97233,4349529,44.71
"Div3","b",2003,"35",0.00126,0.00125,0.5,97177,122,97116,4252296,43.76
"Div3","b",2003,"36",0.00133,0.00133,0.5,97055,129,96990,4155180,42.81
"Div3","b",2003,"37",0.00148,0.00148,0.5,96926,144,96854,4058190,41.87
"Div3","b",2003,"38",0.00159,0.00159,0.5,96782,154,96705,3961336,40.93
"Div3","b",2003,"39",0.00175,0.00175,0.5,96628,169,96543,3864631,39.99
"Div3","b",2003,"40",0.00182,0.00181,0.5,96459,175,96371,3768088,39.06
"Div3","b",2003,"41",0.00213,0.00212,0.5,96284,204,96181,3671717,38.13
"Div3","b",2003,"42",0.00231,0.0023,0.5,96079,221,95969,3575536,37.21
"Div3","b",2003,"43",0.00249,0.00249,0.5,95858,239,95738,3479567,36.3
"Div3","b",2003,"44",0.0026,0.0026,0.5,95619,249,95495,3383829,35.39
"Div3","b",2003,"45",0.00296,0.00296,0.5,95370,282,95229,3288334,34.48
"Div3","b",2003,"46",0.00321,0.00321,0.5,95088,305,94936,3193105,33.58
"Div3","b",2003,"47",0.00348,0.00348,0.5,94783,329,94618,3098169,32.69
"Div3","b",2003,"48",0.00395,0.00394,0.5,94454,372,94267,3003551,31.8
"Div3","b",2003,"49",0.00408,0.00407,0.5,94081,383,93890,2909283,30.92
"Div3","b",2003,"50",0.00435,0.00434,0.5,93698,407,93495,2815394,30.05
"Div3","b",2003,"51",0.00463,0.00462,0.5,93291,431,93076,2721899,29.18
"Div3","b",2003,"52",0.00505,0.00504,0.5,92860,468,92626,2628824,28.31
"Div3","b",2003,"53",0.00543,0.00542,0.5,92392,500,92142,2536197,27.45
"Div3","b",2003,"54",0.00601,0.00599,0.5,91892,551,91617,2444055,26.6
"Div3","b",2003,"55",0.00638,0.00636,0.5,91341,581,91051,2352438,25.75
"Div3","b",2003,"56",0.00714,0.00711,0.5,90761,646,90438,2261387,24.92
"Div3","b",2003,"57",0.00702,0.00699,0.5,90115,630,89800,2170950,24.09
"Div3","b",2003,"58",0.00848,0.00844,0.5,89485,755,89107,2081150,23.26
"Div3","b",2003,"59",0.00933,0.00929,0.5,88729,824,88317,1992043,22.45
"Div3","b",2003,"60",0.0104,0.01035,0.5,87905,910,87450,1903725,21.66
"Div3","b",2003,"61",0.01072,0.01066,0.5,86996,928,86532,1816275,20.88
"Div3","b",2003,"62",0.01223,0.01215,0.5,86068,1046,85545,1729743,20.1
"Div3","b",2003,"63",0.01282,0.01274,0.5,85022,1083,84480,1644198,19.34
"Div3","b",2003,"64",0.01441,0.0143,0.5,83938,1201,83338,1559718,18.58
"Div3","b",2003,"65",0.01569,0.01556,0.5,82738,1288,82094,1476380,17.84
"Div3","b",2003,"66",0.01682,0.01668,0.5,81450,1359,80771,1394286,17.12
"Div3","b",2003,"67",0.01875,0.01858,0.5,80091,1488,79347,1313515,16.4
"Div3","b",2003,"68",0.02015,0.01995,0.5,78603,1568,77819,1234168,15.7
"Div3","b",2003,"69",0.02167,0.02144,0.5,77035,1651,76209,1156349,15.01
"Div3","b",2003,"70",0.02459,0.02429,0.5,75383,1831,74468,1080140,14.33
"Div3","b",2003,"71",0.02592,0.02559,0.5,73552,1882,72611,1005672,13.67
"Div3","b",2003,"72",0.02873,0.02832,0.5,71670,2030,70655,933061,13.02
"Div3","b",2003,"73",0.03182,0.03132,0.5,69641,2181,68550,862406,12.38
"Div3","b",2003,"74",0.03338,0.03283,0.5,67459,2215,66352,793856,11.77
"Div3","b",2003,"75",0.03796,0.03726,0.5,65244,2431,64029,727504,11.15
"Div3","b",2003,"76",0.04197,0.04111,0.5,62813,2582,61522,663475,10.56
"Div3","b",2003,"77",0.04522,0.04422,0.5,60231,2663,58900,601953,9.99
"Div3","b",2003,"78",0.04924,0.04805,0.5,57568,2766,56185,543053,9.43
"Div3","b",2003,"79",0.05423,0.0528,0.5,54802,2894,53355,486868,8.88
"Div3","b",2003,"80",0.06107,0.05926,0.5,51908,3076,50370,433513,8.35
"Div3","b",2003,"81",0.06653,0.06439,0.5,48832,3144,47260,383143,7.85
"Div3","b",2003,"82",0.07374,0.07112,0.5,45688,3249,44063,335883,7.35
"Div3","b",2003,"83",0.08407,0.08068,0.5,42438,3424,40726,291820,6.88
"Div3","b",2003,"84",0.0913,0.08732,0.5,39014,3407,37311,251094,6.44
"Div3","b",2003,"85",0.10112,0.09625,0.5,35608,3427,33894,213783,6
"Div3","b",2003,"86",0.11472,0.1085,0.5,32180,3491,30435,179889,5.59
"Div3","b",2003,"87",0.12781,0.12014,0.5,28689,3447,26966,149455,5.21
"Div3","b",2003,"88",0.14117,0.13186,0.5,25242,3328,23578,122489,4.85
"Div3","b",2003,"89",0.15663,0.14525,0.5,21914,3183,20322,98911,4.51
"Div3","b",2003,"90",0.17534,0.16121,0.5,18731,3020,17221,78589,4.2
"Div3","b",2003,"91",0.19016,0.17365,0.5,15711,2728,14347,61368,3.91
"Div3","b",2003,"92",0.2191,0.19747,0.5,12983,2564,11701,47021,3.62
"Div3","b",2003,"93",0.23773,0.21247,0.5,10419,2214,9312,35319,3.39
"Div3","b",2003,"94",0.25493,0.22611,0.5,8205,1855,7278,26007,3.17
"Div3","b",2003,"95",0.28209,0.24722,0.5,6350,1570,5565,18729,2.95
"Div3","b",2003,"96",0.30821,0.26706,0.5,4780,1277,4142,13164,2.75
"Div3","b",2003,"97",0.33566,0.28742,0.5,3504,1007,3000,9022,2.58
"Div3","b",2003,"98",0.36432,0.30818,0.5,2497,769,2112,6022,2.41
"Div3","b",2003,"99",0.39404,0.32918,0.5,1727,569,1443,3910,2.26
"Div3","b",2003,"100",0.42461,0.35025,0.5,1159,406,956,2467,2.13
"Div3","b",2003,"101",0.45582,0.37122,0.5,753,279,613,1512,2.01
"Div3","b",2003,"102",0.48744,0.39192,0.5,473,186,381,899,1.9
"Div3","b",2003,"103",0.51921,0.4122,0.5,288,119,229,518,1.8
"Div3","b",2003,"104",0.55087,0.43191,0.5,169,73,133,290,1.71
"Div3","b",2003,"105",0.58218,0.45092,0.5,96,43,74,157,1.63
"Div3","b",2003,"106",0.61288,0.46912,0.5,53,25,40,82,1.56
"Div3","b",2003,"107",0.64275,0.48642,0.5,28,14,21,42,1.5
"Div3","b",2003,"108",0.67158,0.50276,0.5,14,7,11,21,1.45
"Div3","b",2003,"109",0.69921,0.51809,0.5,7,4,5,10,1.41
"Div3","b",2003,"110+",0.7255,1,1.38,3,3,5,5,1.38
"Div3","b",2004,"0",0.00761,0.00755,0.07,100000,755,99297,7742099,77.42
"Div3","b",2004,"1",5e-04,0.00049,0.5,99245,49,99220,7642801,77.01
"Div3","b",2004,"2",0.00031,0.00031,0.5,99196,31,99180,7543581,76.05
"Div3","b",2004,"3",2e-04,2e-04,0.5,99164,20,99154,7444401,75.07
"Div3","b",2004,"4",0.00017,0.00017,0.5,99145,16,99136,7345247,74.09
"Div3","b",2004,"5",0.00017,0.00017,0.5,99128,16,99120,7246110,73.1
"Div3","b",2004,"6",0.00015,0.00015,0.5,99112,15,99104,7146991,72.11
"Div3","b",2004,"7",0.00016,0.00016,0.5,99097,15,99089,7047886,71.12
"Div3","b",2004,"8",0.00013,0.00013,0.5,99081,13,99075,6948797,70.13
"Div3","b",2004,"9",0.00013,0.00013,0.5,99069,13,99062,6849722,69.14
"Div3","b",2004,"10",0.00012,0.00012,0.5,99055,12,99049,6750660,68.15
"Div3","b",2004,"11",0.00012,0.00012,0.5,99043,12,99037,6651611,67.16
"Div3","b",2004,"12",0.00016,0.00016,0.5,99031,16,99023,6552574,66.17
