"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div1","b",1961,"105",0.5785,0.44871,0.5,25,11,19,41,1.65
"Div1","b",1961,"106",0.60376,0.46376,0.5,14,6,10,22,1.59
"Div1","b",1961,"107",0.62851,0.47822,0.5,7,3,6,11,1.54
"Div1","b",1961,"108",0.65262,0.49206,0.5,4,2,3,6,1.49
"Div1","b",1961,"109",0.67599,0.50523,0.5,2,1,1,3,1.46
"Div1","b",1961,"110+",0.69854,1,1.43,1,1,1,1,1.43
"Div1","b",1962,"0",0.02278,0.02233,0.11,100000,2233,98017,7092153,70.92
"Div1","b",1962,"1",0.00112,0.00112,0.5,97767,109,97713,6994136,71.54
"Div1","b",1962,"2",0.00074,0.00074,0.5,97658,72,97622,6896423,70.62
"Div1","b",1962,"3",0.00066,0.00066,0.5,97585,65,97553,6798802,69.67
"Div1","b",1962,"4",0.00057,0.00057,0.5,97521,56,97493,6701249,68.72
"Div1","b",1962,"5",0.00054,0.00054,0.5,97465,52,97439,6603756,67.76
"Div1","b",1962,"6",0.00053,0.00053,0.5,97413,52,97387,6506317,66.79
"Div1","b",1962,"7",0.00043,0.00043,0.5,97361,42,97340,6408930,65.83
"Div1","b",1962,"8",0.00035,0.00035,0.5,97319,34,97302,6311590,64.85
"Div1","b",1962,"9",3e-04,3e-04,0.5,97285,29,97271,6214288,63.88
"Div1","b",1962,"10",0.00032,0.00032,0.5,97256,31,97240,6117017,62.9
"Div1","b",1962,"11",0.00026,0.00026,0.5,97225,25,97212,6019777,61.92
"Div1","b",1962,"12",0.00039,0.00039,0.5,97200,38,97181,5922565,60.93
"Div1","b",1962,"13",0.00032,0.00032,0.5,97162,31,97146,5825384,59.96
"Div1","b",1962,"14",0.00041,0.00041,0.5,97131,40,97111,5728238,58.97
"Div1","b",1962,"15",0.00046,0.00046,0.5,97091,44,97069,5631127,58
"Div1","b",1962,"16",0.00063,0.00063,0.5,97047,61,97016,5534057,57.02
"Div1","b",1962,"17",6e-04,6e-04,0.5,96986,58,96957,5437041,56.06
"Div1","b",1962,"18",0.00067,0.00067,0.5,96928,65,96896,5340084,55.09
"Div1","b",1962,"19",0.00089,0.00089,0.5,96863,86,96820,5243188,54.13
"Div1","b",1962,"20",0.00085,0.00084,0.5,96777,82,96737,5146368,53.18
"Div1","b",1962,"21",0.00086,0.00086,0.5,96696,83,96654,5049631,52.22
"Div1","b",1962,"22",0.00089,0.00089,0.5,96612,86,96569,4952977,51.27
"Div1","b",1962,"23",0.00088,0.00088,0.5,96526,85,96484,4856408,50.31
"Div1","b",1962,"24",9e-04,9e-04,0.5,96441,87,96398,4759924,49.36
"Div1","b",1962,"25",0.00089,0.00089,0.5,96354,86,96311,4663526,48.4
"Div1","b",1962,"26",0.00079,0.00079,0.5,96268,76,96230,4567215,47.44
"Div1","b",1962,"27",0.00098,0.00098,0.5,96192,94,96145,4470985,46.48
"Div1","b",1962,"28",0.00096,0.00096,0.5,96098,92,96052,4374840,45.52
"Div1","b",1962,"29",0.00105,0.00105,0.5,96006,100,95956,4278787,44.57
"Div1","b",1962,"30",0.00107,0.00107,0.5,95906,103,95855,4182831,43.61
"Div1","b",1962,"31",0.00108,0.00108,0.5,95803,103,95752,4086976,42.66
"Div1","b",1962,"32",0.00109,0.00109,0.5,95700,104,95648,3991225,41.71
"Div1","b",1962,"33",0.00119,0.00119,0.5,95595,113,95539,3895577,40.75
"Div1","b",1962,"34",0.00151,0.00151,0.5,95482,144,95410,3800038,39.8
"Div1","b",1962,"35",0.00156,0.00156,0.5,95338,149,95263,3704628,38.86
"Div1","b",1962,"36",0.00167,0.00167,0.5,95189,159,95110,3609365,37.92
"Div1","b",1962,"37",0.00186,0.00186,0.5,95030,177,94942,3514256,36.98
"Div1","b",1962,"38",0.00238,0.00238,0.5,94853,225,94740,3419314,36.05
"Div1","b",1962,"39",0.00243,0.00243,0.5,94628,230,94513,3324573,35.13
"Div1","b",1962,"40",0.0028,0.0028,0.5,94398,264,94266,3230060,34.22
"Div1","b",1962,"41",0.0026,0.00259,0.5,94134,244,94012,3135794,33.31
"Div1","b",1962,"42",0.00307,0.00307,0.5,93890,288,93746,3041782,32.4
"Div1","b",1962,"43",0.00309,0.00309,0.5,93602,289,93458,2948036,31.5
"Div1","b",1962,"44",0.0037,0.00369,0.5,93313,345,93141,2854579,30.59
"Div1","b",1962,"45",0.00413,0.00412,0.5,92969,383,92777,2761438,29.7
"Div1","b",1962,"46",0.00449,0.00448,0.5,92585,415,92378,2668661,28.82
"Div1","b",1962,"47",0.0053,0.00529,0.5,92170,488,91926,2576284,27.95
"Div1","b",1962,"48",0.00563,0.00561,0.5,91682,514,91425,2484357,27.1
"Div1","b",1962,"49",0.00653,0.00651,0.5,91168,594,90871,2392932,26.25
"Div1","b",1962,"50",0.0076,0.00758,0.5,90574,686,90231,2302061,25.42
"Div1","b",1962,"51",0.00807,0.00804,0.5,89888,723,89527,2211829,24.61
"Div1","b",1962,"52",0.00881,0.00877,0.5,89166,782,88774,2122302,23.8
"Div1","b",1962,"53",0.00904,0.009,0.5,88383,795,87986,2033528,23.01
"Div1","b",1962,"54",0.01058,0.01052,0.5,87588,922,87127,1945542,22.21
"Div1","b",1962,"55",0.01123,0.01117,0.5,86666,968,86182,1858415,21.44
"Div1","b",1962,"56",0.01179,0.01172,0.5,85698,1004,85196,1772233,20.68
"Div1","b",1962,"57",0.01271,0.01263,0.5,84694,1069,84159,1687037,19.92
"Div1","b",1962,"58",0.01489,0.01478,0.5,83625,1236,83007,1602877,19.17
"Div1","b",1962,"59",0.01634,0.01621,0.5,82389,1336,81721,1519871,18.45
"Div1","b",1962,"60",0.01609,0.01597,0.5,81053,1294,80406,1438150,17.74
"Div1","b",1962,"61",0.01881,0.01864,0.5,79759,1487,79016,1357744,17.02
"Div1","b",1962,"62",0.01985,0.01966,0.5,78273,1539,77503,1278728,16.34
"Div1","b",1962,"63",0.02137,0.02115,0.5,76734,1623,75923,1201225,15.65
"Div1","b",1962,"64",0.02471,0.02441,0.5,75111,1833,74195,1125302,14.98
"Div1","b",1962,"65",0.02842,0.02802,0.5,73278,2053,72251,1051107,14.34
"Div1","b",1962,"66",0.02959,0.02916,0.5,71225,2077,70186,978856,13.74
"Div1","b",1962,"67",0.03148,0.03099,0.5,69148,2143,68077,908669,13.14
"Div1","b",1962,"68",0.03435,0.03377,0.5,67005,2263,65874,840593,12.55
"Div1","b",1962,"69",0.03827,0.03755,0.5,64742,2431,63527,774719,11.97
"Div1","b",1962,"70",0.04154,0.0407,0.5,62311,2536,61043,711192,11.41
"Div1","b",1962,"71",0.04248,0.04159,0.5,59775,2486,58532,650149,10.88
"Div1","b",1962,"72",0.04922,0.04804,0.5,57289,2752,55913,591616,10.33
"Div1","b",1962,"73",0.05176,0.05046,0.5,54537,2752,53161,535703,9.82
"Div1","b",1962,"74",0.05669,0.05513,0.5,51786,2855,50358,482541,9.32
"Div1","b",1962,"75",0.06171,0.05987,0.5,48931,2929,47466,432183,8.83
"Div1","b",1962,"76",0.06448,0.06247,0.5,46001,2873,44565,384717,8.36
"Div1","b",1962,"77",0.06752,0.06532,0.5,43128,2817,41719,340153,7.89
"Div1","b",1962,"78",0.07627,0.07347,0.5,40311,2962,38830,298434,7.4
"Div1","b",1962,"79",0.0912,0.08722,0.5,37349,3258,35720,259604,6.95
"Div1","b",1962,"80",0.09604,0.09164,0.5,34091,3124,32529,223883,6.57
"Div1","b",1962,"81",0.10184,0.0969,0.5,30967,3001,29467,191354,6.18
"Div1","b",1962,"82",0.11819,0.11159,0.5,27967,3121,26406,161887,5.79
"Div1","b",1962,"83",0.12567,0.11824,0.5,24846,2938,23377,135481,5.45
"Div1","b",1962,"84",0.14023,0.13104,0.5,21908,2871,20472,112104,5.12
"Div1","b",1962,"85",0.15587,0.1446,0.5,19037,2753,17661,91631,4.81
"Div1","b",1962,"86",0.16889,0.15574,0.5,16284,2536,15016,73971,4.54
"Div1","b",1962,"87",0.17416,0.16021,0.5,13748,2203,12647,58954,4.29
"Div1","b",1962,"88",0.19766,0.17988,0.5,11546,2077,10507,46308,4.01
"Div1","b",1962,"89",0.21457,0.19378,0.5,9469,1835,8551,35800,3.78
"Div1","b",1962,"90",0.2298,0.20612,0.5,7634,1574,6847,27249,3.57
"Div1","b",1962,"91",0.24543,0.21861,0.5,6060,1325,5398,20402,3.37
"Div1","b",1962,"92",0.26241,0.23198,0.5,4736,1099,4186,15004,3.17
"Div1","b",1962,"93",0.26804,0.23636,0.5,3637,860,3207,10817,2.97
"Div1","b",1962,"94",0.31726,0.27382,0.5,2777,761,2397,7610,2.74
"Div1","b",1962,"95",0.34144,0.29165,0.5,2017,588,1723,5213,2.58
"Div1","b",1962,"96",0.36572,0.30918,0.5,1429,442,1208,3490,2.44
"Div1","b",1962,"97",0.39073,0.32687,0.5,987,323,826,2282,2.31
"Div1","b",1962,"98",0.41635,0.34461,0.5,664,229,550,1457,2.19
"Div1","b",1962,"99",0.44246,0.36231,0.5,435,158,357,907,2.08
"Div1","b",1962,"100",0.46892,0.37986,0.5,278,105,225,550,1.98
"Div1","b",1962,"101",0.49558,0.39716,0.5,172,68,138,325,1.89
"Div1","b",1962,"102",0.52228,0.41414,0.5,104,43,82,188,1.81
"Div1","b",1962,"103",0.54889,0.43069,0.5,61,26,48,105,1.73
"Div1","b",1962,"104",0.57524,0.44675,0.5,35,15,27,57,1.66
"Div1","b",1962,"105",0.60119,0.46224,0.5,19,9,15,31,1.6
"Div1","b",1962,"106",0.6266,0.47712,0.5,10,5,8,16,1.54
"Div1","b",1962,"107",0.65135,0.49134,0.5,5,3,4,8,1.49
"Div1","b",1962,"108",0.67533,0.50486,0.5,3,1,2,4,1.45
"Div1","b",1962,"109",0.69844,0.51766,0.5,1,1,1,2,1.41
"Div1","b",1962,"110+",0.72059,1,1.39,1,1,1,1,1.39
"Div1","b",1963,"0",0.02233,0.0219,0.11,100000,2190,98052,7105184,71.05
"Div1","b",1963,"1",0.0012,0.0012,0.5,97810,118,97752,7007132,71.64
"Div1","b",1963,"2",0.00076,0.00076,0.5,97693,74,97656,6909380,70.73
"Div1","b",1963,"3",0.00051,0.00051,0.5,97619,50,97594,6811724,69.78
"Div1","b",1963,"4",0.00048,0.00048,0.5,97569,46,97546,6714130,68.81
"Div1","b",1963,"5",0.00045,0.00045,0.5,97522,43,97501,6616584,67.85
"Div1","b",1963,"6",0.00041,0.00041,0.5,97479,40,97459,6519084,66.88
"Div1","b",1963,"7",0.00039,0.00039,0.5,97439,38,97419,6421625,65.9
"Div1","b",1963,"8",0.00031,0.00031,0.5,97400,30,97385,6324205,64.93
"Div1","b",1963,"9",0.00024,0.00024,0.5,97370,23,97358,6226820,63.95
"Div1","b",1963,"10",3e-04,3e-04,0.5,97347,29,97332,6129462,62.97
"Div1","b",1963,"11",0.00035,0.00035,0.5,97318,34,97301,6032130,61.98
"Div1","b",1963,"12",0.00028,0.00028,0.5,97284,27,97271,5934828,61.01
"Div1","b",1963,"13",0.00031,0.00031,0.5,97257,30,97242,5837558,60.02
"Div1","b",1963,"14",0.00034,0.00034,0.5,97227,33,97210,5740316,59.04
"Div1","b",1963,"15",0.00049,0.00049,0.5,97194,47,97170,5643106,58.06
"Div1","b",1963,"16",7e-04,7e-04,0.5,97146,68,97112,5545936,57.09
"Div1","b",1963,"17",0.00065,0.00065,0.5,97078,63,97047,5448823,56.13
"Div1","b",1963,"18",0.00074,0.00074,0.5,97016,72,96979,5351776,55.16
"Div1","b",1963,"19",9e-04,9e-04,0.5,96943,87,96900,5254797,54.2
"Div1","b",1963,"20",9e-04,9e-04,0.5,96856,87,96813,5157897,53.25
"Div1","b",1963,"21",0.00097,0.00097,0.5,96769,94,96722,5061085,52.3
"Div1","b",1963,"22",0.00094,0.00094,0.5,96675,91,96630,4964363,51.35
"Div1","b",1963,"23",0.00089,0.00089,0.5,96584,86,96541,4867733,50.4
"Div1","b",1963,"24",0.00088,0.00088,0.5,96498,85,96456,4771192,49.44
"Div1","b",1963,"25",0.00098,0.00098,0.5,96413,95,96366,4674736,48.49
"Div1","b",1963,"26",9e-04,9e-04,0.5,96319,87,96275,4578370,47.53
"Div1","b",1963,"27",0.00084,0.00084,0.5,96231,81,96191,4482096,46.58
"Div1","b",1963,"28",0.00103,0.00103,0.5,96151,99,96101,4385904,45.61
"Div1","b",1963,"29",0.00101,0.00101,0.5,96052,97,96003,4289803,44.66
"Div1","b",1963,"30",0.00096,0.00096,0.5,95955,92,95909,4193800,43.71
"Div1","b",1963,"31",0.00117,0.00117,0.5,95863,112,95807,4097891,42.75
"Div1","b",1963,"32",0.00119,0.00119,0.5,95751,114,95693,4002084,41.8
"Div1","b",1963,"33",0.0012,0.0012,0.5,95636,115,95579,3906391,40.85
"Div1","b",1963,"34",0.00123,0.00123,0.5,95521,118,95463,3810812,39.89
"Div1","b",1963,"35",0.0014,0.0014,0.5,95404,134,95337,3715349,38.94
"Div1","b",1963,"36",0.00159,0.00159,0.5,95270,152,95194,3620013,38
"Div1","b",1963,"37",0.00183,0.00183,0.5,95118,174,95031,3524819,37.06
"Div1","b",1963,"38",0.00226,0.00225,0.5,94944,214,94837,3429787,36.12
"Div1","b",1963,"39",0.00221,0.00221,0.5,94730,209,94626,3334950,35.2
"Div1","b",1963,"40",0.00226,0.00226,0.5,94521,213,94415,3240324,34.28
"Div1","b",1963,"41",0.00291,0.00291,0.5,94308,274,94171,3145910,33.36
"Div1","b",1963,"42",0.00293,0.00292,0.5,94034,275,93896,3051739,32.45
"Div1","b",1963,"43",0.00359,0.00359,0.5,93759,336,93590,2957843,31.55
"Div1","b",1963,"44",0.0035,0.00349,0.5,93422,326,93259,2864252,30.66
"Div1","b",1963,"45",0.00428,0.00427,0.5,93096,397,92898,2770993,29.76
"Div1","b",1963,"46",0.00502,0.00501,0.5,92699,464,92467,2678096,28.89
"Div1","b",1963,"47",0.00511,0.00509,0.5,92235,470,92000,2585629,28.03
"Div1","b",1963,"48",0.00547,0.00546,0.5,91765,501,91514,2493629,27.17
"Div1","b",1963,"49",0.00639,0.00637,0.5,91264,581,90973,2402115,26.32
"Div1","b",1963,"50",0.00702,0.007,0.5,90682,635,90365,2311142,25.49
"Div1","b",1963,"51",0.00764,0.00761,0.5,90048,686,89705,2220777,24.66
"Div1","b",1963,"52",0.00864,0.0086,0.5,89362,768,88978,2131072,23.85
"Div1","b",1963,"53",0.00915,0.0091,0.5,88594,807,88190,2042094,23.05
"Div1","b",1963,"54",0.01023,0.01017,0.5,87787,893,87341,1953904,22.26
"Div1","b",1963,"55",0.01083,0.01077,0.5,86894,936,86426,1866563,21.48
"Div1","b",1963,"56",0.01183,0.01177,0.5,85958,1011,85452,1780137,20.71
"Div1","b",1963,"57",0.01312,0.01304,0.5,84947,1107,84393,1694684,19.95
"Div1","b",1963,"58",0.01499,0.01488,0.5,83839,1247,83216,1610291,19.21
"Div1","b",1963,"59",0.01601,0.01588,0.5,82592,1312,81936,1527076,18.49
"Div1","b",1963,"60",0.01669,0.01655,0.5,81281,1346,80608,1445139,17.78
"Div1","b",1963,"61",0.01696,0.01682,0.5,79935,1345,79263,1364532,17.07
"Div1","b",1963,"62",0.02066,0.02045,0.5,78590,1607,77787,1285269,16.35
"Div1","b",1963,"63",0.02159,0.02136,0.5,76983,1644,76161,1207482,15.68
"Div1","b",1963,"64",0.02411,0.02382,0.5,75339,1795,74442,1131321,15.02
"Div1","b",1963,"65",0.02779,0.02741,0.5,73544,2016,72536,1056879,14.37
"Div1","b",1963,"66",0.02853,0.02813,0.5,71528,2012,70522,984342,13.76
"Div1","b",1963,"67",0.03231,0.0318,0.5,69516,2210,68411,913820,13.15
"Div1","b",1963,"68",0.03342,0.03287,0.5,67306,2213,66200,845409,12.56
"Div1","b",1963,"69",0.0361,0.03546,0.5,65093,2308,63939,779210,11.97
"Div1","b",1963,"70",0.04151,0.04066,0.5,62785,2553,61508,715271,11.39
"Div1","b",1963,"71",0.04351,0.04258,0.5,60232,2565,58950,653762,10.85
"Div1","b",1963,"72",0.05113,0.04985,0.5,57667,2875,56230,594813,10.31
"Div1","b",1963,"73",0.05177,0.05047,0.5,54792,2765,53410,538583,9.83
"Div1","b",1963,"74",0.05629,0.05475,0.5,52027,2848,50603,485173,9.33
"Div1","b",1963,"75",0.06261,0.06071,0.5,49179,2986,47686,434571,8.84
"Div1","b",1963,"76",0.06764,0.06543,0.5,46193,3022,44682,386885,8.38
"Div1","b",1963,"77",0.0705,0.0681,0.5,43171,2940,41701,342203,7.93
"Div1","b",1963,"78",0.076,0.07322,0.5,40231,2946,38758,300502,7.47
"Div1","b",1963,"79",0.08279,0.0795,0.5,37285,2964,35803,261744,7.02
"Div1","b",1963,"80",0.09818,0.09358,0.5,34321,3212,32715,225941,6.58
"Div1","b",1963,"81",0.09956,0.09484,0.5,31109,2950,29634,193225,6.21
"Div1","b",1963,"82",0.11396,0.10782,0.5,28159,3036,26641,163591,5.81
"Div1","b",1963,"83",0.12625,0.11876,0.5,25123,2984,23631,136951,5.45
"Div1","b",1963,"84",0.13917,0.13012,0.5,22139,2881,20699,113320,5.12
"Div1","b",1963,"85",0.1524,0.14161,0.5,19258,2727,17895,92621,4.81
"Div1","b",1963,"86",0.16659,0.15378,0.5,16531,2542,15260,74726,4.52
"Div1","b",1963,"87",0.17957,0.16478,0.5,13989,2305,12837,59466,4.25
"Div1","b",1963,"88",0.19856,0.18063,0.5,11684,2110,10629,46629,3.99
"Div1","b",1963,"89",0.2148,0.19397,0.5,9574,1857,8645,36000,3.76
"Div1","b",1963,"90",0.23109,0.20716,0.5,7717,1599,6917,27355,3.54
"Div1","b",1963,"91",0.24025,0.21449,0.5,6118,1312,5462,20437,3.34
"Div1","b",1963,"92",0.26302,0.23245,0.5,4806,1117,4247,14976,3.12
"Div1","b",1963,"93",0.2916,0.25449,0.5,3689,939,3219,10728,2.91
"Div1","b",1963,"94",0.32536,0.27984,0.5,2750,770,2365,7509,2.73
"Div1","b",1963,"95",0.33861,0.28959,0.5,1980,574,1694,5144,2.6
"Div1","b",1963,"96",0.36325,0.30742,0.5,1407,433,1191,3450,2.45
"Div1","b",1963,"97",0.38869,0.32544,0.5,974,317,816,2259,2.32
"Div1","b",1963,"98",0.4148,0.34355,0.5,657,226,544,1443,2.2
"Div1","b",1963,"99",0.44147,0.36164,0.5,431,156,353,899,2.08
"Div1","b",1963,"100",0.46854,0.37961,0.5,275,105,223,546,1.98
"Div1","b",1963,"101",0.49585,0.39734,0.5,171,68,137,322,1.89
"Div1","b",1963,"102",0.52323,0.41473,0.5,103,43,82,185,1.8
"Div1","b",1963,"103",0.55054,0.4317,0.5,60,26,47,104,1.72
"Div1","b",1963,"104",0.57758,0.44816,0.5,34,15,27,57,1.65
"Div1","b",1963,"105",0.60422,0.46403,0.5,19,9,15,30,1.59
"Div1","b",1963,"106",0.6303,0.47926,0.5,10,5,8,16,1.53
"Div1","b",1963,"107",0.65568,0.49379,0.5,5,3,4,8,1.48
"Div1","b",1963,"108",0.68023,0.50759,0.5,3,1,2,4,1.44
"Div1","b",1963,"109",0.70386,0.52063,0.5,1,1,1,2,1.4
"Div1","b",1963,"110+",0.72648,1,1.38,1,1,1,1,1.38
"Div1","b",1964,"0",0.02108,0.02069,0.11,100000,2069,98153,7177772,71.78
"Div1","b",1964,"1",0.001,0.00099,0.5,97931,97,97882,7079619,72.29
"Div1","b",1964,"2",0.00083,0.00083,0.5,97833,82,97792,6981738,71.36
"Div1","b",1964,"3",0.00052,0.00052,0.5,97752,50,97726,6883945,70.42
"Div1","b",1964,"4",0.00048,0.00048,0.5,97701,47,97677,6786219,69.46
"Div1","b",1964,"5",0.00042,0.00042,0.5,97654,41,97633,6688542,68.49
"Div1","b",1964,"6",0.00038,0.00038,0.5,97612,37,97594,6590909,67.52
"Div1","b",1964,"7",0.00037,0.00037,0.5,97576,36,97558,6493315,66.55
"Div1","b",1964,"8",0.00038,0.00038,0.5,97540,37,97521,6395757,65.57
"Div1","b",1964,"9",0.00028,0.00028,0.5,97503,27,97489,6298236,64.6
"Div1","b",1964,"10",0.00028,0.00028,0.5,97476,28,97462,6200746,63.61
"Div1","b",1964,"11",3e-04,3e-04,0.5,97448,29,97434,6103284,62.63
"Div1","b",1964,"12",3e-04,3e-04,0.5,97419,29,97404,6005850,61.65
"Div1","b",1964,"13",0.00035,0.00035,0.5,97390,34,97373,5908446,60.67
"Div1","b",1964,"14",0.00038,0.00038,0.5,97356,37,97337,5811073,59.69
"Div1","b",1964,"15",0.00049,0.00049,0.5,97319,47,97295,5713736,58.71
"Div1","b",1964,"16",0.00056,0.00056,0.5,97271,55,97244,5616441,57.74
"Div1","b",1964,"17",0.00078,0.00078,0.5,97217,75,97179,5519197,56.77
"Div1","b",1964,"18",0.00082,0.00082,0.5,97141,80,97101,5422018,55.82
"Div1","b",1964,"19",0.00087,0.00087,0.5,97061,85,97019,5324917,54.86
"Div1","b",1964,"20",0.00074,0.00074,0.5,96977,71,96941,5227898,53.91
"Div1","b",1964,"21",0.00093,0.00093,0.5,96905,90,96860,5130957,52.95
"Div1","b",1964,"22",0.00094,0.00094,0.5,96815,91,96770,5034097,52
"Div1","b",1964,"23",0.00093,0.00093,0.5,96724,90,96679,4937327,51.05
"Div1","b",1964,"24",0.00087,0.00087,0.5,96635,84,96592,4840648,50.09
"Div1","b",1964,"25",8e-04,8e-04,0.5,96550,77,96512,4744055,49.14
"Div1","b",1964,"26",0.00081,0.00081,0.5,96473,78,96434,4647543,48.17
"Div1","b",1964,"27",0.00078,0.00078,0.5,96395,75,96357,4551110,47.21
"Div1","b",1964,"28",0.00099,0.00099,0.5,96320,96,96272,4454752,46.25
"Div1","b",1964,"29",0.00102,0.00102,0.5,96224,98,96175,4358481,45.3
"Div1","b",1964,"30",0.0011,0.0011,0.5,96126,106,96073,4262306,44.34
"Div1","b",1964,"31",0.00118,0.00118,0.5,96020,113,95964,4166233,43.39
"Div1","b",1964,"32",0.0011,0.0011,0.5,95907,106,95854,4070269,42.44
"Div1","b",1964,"33",0.00134,0.00134,0.5,95801,128,95737,3974414,41.49
"Div1","b",1964,"34",0.00136,0.00136,0.5,95673,130,95608,3878677,40.54
"Div1","b",1964,"35",0.00153,0.00153,0.5,95543,146,95470,3783069,39.6
"Div1","b",1964,"36",0.00168,0.00167,0.5,95397,160,95317,3687599,38.66
"Div1","b",1964,"37",0.00194,0.00193,0.5,95237,184,95145,3592282,37.72
"Div1","b",1964,"38",0.00198,0.00198,0.5,95053,188,94959,3497138,36.79
"Div1","b",1964,"39",0.00223,0.00223,0.5,94864,211,94759,3402179,35.86
"Div1","b",1964,"40",0.00223,0.00223,0.5,94653,211,94548,3307420,34.94
"Div1","b",1964,"41",0.00272,0.00272,0.5,94443,257,94314,3212872,34.02
"Div1","b",1964,"42",0.00295,0.00295,0.5,94186,277,94047,3118558,33.11
"Div1","b",1964,"43",0.00356,0.00355,0.5,93908,333,93741,3024511,32.21
"Div1","b",1964,"44",0.00325,0.00325,0.5,93575,304,93423,2930770,31.32
"Div1","b",1964,"45",0.0035,0.0035,0.5,93271,326,93108,2837347,30.42
"Div1","b",1964,"46",0.00483,0.00482,0.5,92945,448,92721,2744239,29.53
"Div1","b",1964,"47",0.00534,0.00533,0.5,92497,493,92250,2651518,28.67
"Div1","b",1964,"48",0.00561,0.0056,0.5,92004,515,91747,2559268,27.82
"Div1","b",1964,"49",0.00584,0.00582,0.5,91489,533,91223,2467521,26.97
"Div1","b",1964,"50",0.00679,0.00677,0.5,90956,615,90648,2376299,26.13
"Div1","b",1964,"51",0.00713,0.00711,0.5,90341,642,90020,2285650,25.3
"Div1","b",1964,"52",0.0078,0.00777,0.5,89698,697,89350,2195630,24.48
"Div1","b",1964,"53",0.00914,0.0091,0.5,89002,810,88597,2106280,23.67
"Div1","b",1964,"54",0.01033,0.01028,0.5,88192,907,87739,2017684,22.88
"Div1","b",1964,"55",0.01047,0.01041,0.5,87285,909,86831,1929945,22.11
"Div1","b",1964,"56",0.01183,0.01176,0.5,86377,1016,85869,1843114,21.34
"Div1","b",1964,"57",0.01245,0.01237,0.5,85361,1056,84833,1757245,20.59
"Div1","b",1964,"58",0.01381,0.01372,0.5,84305,1156,83727,1672412,19.84
"Div1","b",1964,"59",0.01467,0.01456,0.5,83149,1211,82543,1588685,19.11
"Div1","b",1964,"60",0.01702,0.01687,0.5,81938,1382,81247,1506142,18.38
"Div1","b",1964,"61",0.01738,0.01723,0.5,80555,1388,79861,1424895,17.69
"Div1","b",1964,"62",0.01959,0.0194,0.5,79167,1536,78399,1345034,16.99
"Div1","b",1964,"63",0.02124,0.02102,0.5,77631,1632,76815,1266635,16.32
"Div1","b",1964,"64",0.0215,0.02127,0.5,75999,1616,75191,1189820,15.66
"Div1","b",1964,"65",0.02453,0.02423,0.5,74383,1802,73482,1114629,14.98
"Div1","b",1964,"66",0.02785,0.02747,0.5,72581,1994,71584,1041147,14.34
"Div1","b",1964,"67",0.02973,0.0293,0.5,70587,2068,69553,969563,13.74
"Div1","b",1964,"68",0.03157,0.03108,0.5,68519,2130,67454,900010,13.14
"Div1","b",1964,"69",0.03259,0.03206,0.5,66389,2129,65325,832556,12.54
"Div1","b",1964,"70",0.03799,0.03728,0.5,64260,2396,63062,767232,11.94
"Div1","b",1964,"71",0.04076,0.03995,0.5,61864,2471,60629,704169,11.38
"Div1","b",1964,"72",0.04618,0.04514,0.5,59393,2681,58053,643540,10.84
"Div1","b",1964,"73",0.05063,0.04938,0.5,56712,2800,55312,585488,10.32
"Div1","b",1964,"74",0.05316,0.05178,0.5,53912,2792,52516,530176,9.83
"Div1","b",1964,"75",0.05597,0.05444,0.5,51120,2783,49729,477660,9.34
"Div1","b",1964,"76",0.06203,0.06016,0.5,48337,2908,46883,427931,8.85
"Div1","b",1964,"77",0.06679,0.06463,0.5,45429,2936,43961,381048,8.39
"Div1","b",1964,"78",0.07045,0.06805,0.5,42493,2892,41047,337088,7.93
"Div1","b",1964,"79",0.07314,0.07056,0.5,39601,2794,38204,296041,7.48
"Div1","b",1964,"80",0.08831,0.08457,0.5,36807,3113,35250,257837,7.01
"Div1","b",1964,"81",0.09034,0.08643,0.5,33694,2912,32238,222587,6.61
"Div1","b",1964,"82",0.10756,0.10207,0.5,30782,3142,29211,190349,6.18
"Div1","b",1964,"83",0.11584,0.1095,0.5,27640,3026,26126,161138,5.83
"Div1","b",1964,"84",0.13143,0.12332,0.5,24613,3035,23096,135012,5.49
"Div1","b",1964,"85",0.13561,0.127,0.5,21578,2740,20208,111916,5.19
"Div1","b",1964,"86",0.15501,0.14386,0.5,18837,2710,17482,91709,4.87
"Div1","b",1964,"87",0.16296,0.15068,0.5,16127,2430,14912,74226,4.6
"Div1","b",1964,"88",0.17418,0.16023,0.5,13697,2195,12600,59314,4.33
"Div1","b",1964,"89",0.19849,0.18057,0.5,11503,2077,10464,46714,4.06
"Div1","b",1964,"90",0.21831,0.19683,0.5,9426,1855,8498,36250,3.85
"Div1","b",1964,"91",0.20985,0.18992,0.5,7570,1438,6852,27751,3.67
"Div1","b",1964,"92",0.24043,0.21463,0.5,6133,1316,5475,20900,3.41
"Div1","b",1964,"93",0.26999,0.23788,0.5,4816,1146,4244,15425,3.2
"Div1","b",1964,"94",0.2657,0.23454,0.5,3671,861,3240,11182,3.05
"Div1","b",1964,"95",0.30665,0.26589,0.5,2810,747,2436,7942,2.83
"Div1","b",1964,"96",0.32911,0.2826,0.5,2063,583,1771,5505,2.67
"Div1","b",1964,"97",0.35242,0.29962,0.5,1480,443,1258,3734,2.52
"Div1","b",1964,"98",0.3765,0.31685,0.5,1036,328,872,2476,2.39
