"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div5","b",2007,"68",0.01724,0.0171,0.5,78661,1345,77989,1313778,16.7
"Div5","b",2007,"69",0.01901,0.01883,0.5,77316,1456,76588,1235789,15.98
"Div5","b",2007,"70",0.0207,0.02048,0.5,75860,1554,75083,1159200,15.28
"Div5","b",2007,"71",0.02202,0.02178,0.5,74306,1619,73497,1084117,14.59
"Div5","b",2007,"72",0.02451,0.02421,0.5,72688,1760,71808,1010620,13.9
"Div5","b",2007,"73",0.02612,0.02578,0.5,70928,1829,70014,938812,13.24
"Div5","b",2007,"74",0.02915,0.02873,0.5,69099,1986,68106,868798,12.57
"Div5","b",2007,"75",0.03282,0.03229,0.5,67114,2167,66030,800692,11.93
"Div5","b",2007,"76",0.03492,0.03432,0.5,64946,2229,63832,734662,11.31
"Div5","b",2007,"77",0.03832,0.0376,0.5,62717,2358,61538,670830,10.7
"Div5","b",2007,"78",0.04117,0.04034,0.5,60359,2435,59142,609292,10.09
"Div5","b",2007,"79",0.04706,0.04598,0.5,57924,2663,56593,550150,9.5
"Div5","b",2007,"80",0.05294,0.05158,0.5,55261,2850,53836,493557,8.93
"Div5","b",2007,"81",0.0586,0.05693,0.5,52411,2984,50919,439721,8.39
"Div5","b",2007,"82",0.06582,0.06373,0.5,49427,3150,47852,388802,7.87
"Div5","b",2007,"83",0.07216,0.06964,0.5,46277,3223,44666,340950,7.37
"Div5","b",2007,"84",0.08139,0.07821,0.5,43054,3367,41371,296284,6.88
"Div5","b",2007,"85",0.09094,0.08698,0.5,39687,3452,37961,254913,6.42
"Div5","b",2007,"86",0.10166,0.09674,0.5,36235,3505,34482,216952,5.99
"Div5","b",2007,"87",0.11479,0.10856,0.5,32730,3553,30953,182469,5.58
"Div5","b",2007,"88",0.12599,0.11853,0.5,29177,3458,27448,151516,5.19
"Div5","b",2007,"89",0.14156,0.1322,0.5,25718,3400,24018,124069,4.82
"Div5","b",2007,"90",0.16115,0.14913,0.5,22318,3328,20654,100050,4.48
"Div5","b",2007,"91",0.17476,0.16071,0.5,18990,3052,17464,79396,4.18
"Div5","b",2007,"92",0.19572,0.17827,0.5,15938,2841,14517,61932,3.89
"Div5","b",2007,"93",0.21541,0.19447,0.5,13097,2547,11823,47414,3.62
"Div5","b",2007,"94",0.23768,0.21244,0.5,10550,2241,9429,35591,3.37
"Div5","b",2007,"95",0.25857,0.22897,0.5,8309,1902,7358,26162,3.15
"Div5","b",2007,"96",0.28353,0.24833,0.5,6406,1591,5611,18804,2.94
"Div5","b",2007,"97",0.30993,0.26835,0.5,4815,1292,4169,13193,2.74
"Div5","b",2007,"98",0.33767,0.2889,0.5,3523,1018,3014,9024,2.56
"Div5","b",2007,"99",0.36662,0.30982,0.5,2505,776,2117,6010,2.4
"Div5","b",2007,"100",0.3966,0.33097,0.5,1729,572,1443,3892,2.25
"Div5","b",2007,"101",0.42743,0.35217,0.5,1157,407,953,2449,2.12
"Div5","b",2007,"102",0.45887,0.37324,0.5,749,280,610,1496,2
"Div5","b",2007,"103",0.49069,0.39402,0.5,470,185,377,887,1.89
"Div5","b",2007,"104",0.52263,0.41435,0.5,285,118,226,509,1.79
"Div5","b",2007,"105",0.55443,0.43409,0.5,167,72,131,284,1.7
"Div5","b",2007,"106",0.58582,0.4531,0.5,94,43,73,153,1.62
"Div5","b",2007,"107",0.61657,0.47128,0.5,52,24,39,80,1.56
"Div5","b",2007,"108",0.64645,0.48854,0.5,27,13,21,41,1.5
"Div5","b",2007,"109",0.67526,0.50482,0.5,14,7,10,20,1.45
"Div5","b",2007,"110+",0.70283,1,1.42,7,7,10,10,1.42
"Div5","b",2008,"0",0.00797,0.00791,0.07,100000,791,99265,7777755,77.78
"Div5","b",2008,"1",0.00051,0.00051,0.5,99209,51,99184,7678490,77.4
"Div5","b",2008,"2",0.00031,0.00031,0.5,99158,31,99143,7579307,76.44
"Div5","b",2008,"3",0.00024,0.00024,0.5,99127,23,99115,7480164,75.46
"Div5","b",2008,"4",0.00019,0.00019,0.5,99104,19,99094,7381048,74.48
"Div5","b",2008,"5",0.00011,0.00011,0.5,99085,11,99080,7281954,73.49
"Div5","b",2008,"6",0.00012,0.00012,0.5,99074,12,99068,7182874,72.5
"Div5","b",2008,"7",0.00013,0.00013,0.5,99062,13,99055,7083806,71.51
"Div5","b",2008,"8",0.00012,0.00012,0.5,99049,12,99043,6984751,70.52
"Div5","b",2008,"9",0.00015,0.00015,0.5,99037,15,99030,6885708,69.53
"Div5","b",2008,"10",0.00012,0.00012,0.5,99022,12,99016,6786679,68.54
"Div5","b",2008,"11",0.00015,0.00015,0.5,99010,15,99003,6687663,67.55
"Div5","b",2008,"12",0.00014,0.00014,0.5,98995,14,98988,6588660,66.56
"Div5","b",2008,"13",0.00015,0.00015,0.5,98981,15,98973,6489672,65.56
"Div5","b",2008,"14",2e-04,2e-04,0.5,98966,20,98956,6390698,64.57
"Div5","b",2008,"15",0.00029,0.00029,0.5,98946,29,98931,6291743,63.59
"Div5","b",2008,"16",0.00046,0.00046,0.5,98917,45,98894,6192811,62.61
"Div5","b",2008,"17",0.00063,0.00063,0.5,98872,63,98840,6093917,61.63
"Div5","b",2008,"18",0.00081,0.00081,0.5,98809,80,98769,5995077,60.67
"Div5","b",2008,"19",0.00097,0.00097,0.5,98729,96,98681,5896307,59.72
"Div5","b",2008,"20",0.00099,0.00099,0.5,98633,97,98584,5797626,58.78
"Div5","b",2008,"21",0.00107,0.00107,0.5,98536,105,98483,5699042,57.84
"Div5","b",2008,"22",0.00114,0.00114,0.5,98431,112,98375,5600558,56.9
"Div5","b",2008,"23",0.00109,0.00109,0.5,98318,107,98265,5502184,55.96
"Div5","b",2008,"24",0.00116,0.00116,0.5,98211,114,98154,5403919,55.02
"Div5","b",2008,"25",0.0011,0.0011,0.5,98097,108,98043,5305765,54.09
"Div5","b",2008,"26",0.00108,0.00108,0.5,97989,106,97936,5207723,53.15
"Div5","b",2008,"27",0.00112,0.00112,0.5,97883,110,97828,5109787,52.2
"Div5","b",2008,"28",0.00122,0.00122,0.5,97773,120,97714,5011958,51.26
"Div5","b",2008,"29",0.0012,0.0012,0.5,97654,117,97595,4914245,50.32
"Div5","b",2008,"30",0.00117,0.00117,0.5,97537,114,97480,4816649,49.38
"Div5","b",2008,"31",0.00124,0.00124,0.5,97422,121,97362,4719170,48.44
"Div5","b",2008,"32",0.0012,0.0012,0.5,97301,117,97243,4621808,47.5
"Div5","b",2008,"33",0.00122,0.00122,0.5,97184,119,97125,4524565,46.56
"Div5","b",2008,"34",0.00136,0.00135,0.5,97066,131,97000,4427440,45.61
"Div5","b",2008,"35",0.00139,0.00139,0.5,96934,135,96867,4330440,44.67
"Div5","b",2008,"36",0.00146,0.00146,0.5,96799,142,96728,4233574,43.74
"Div5","b",2008,"37",0.00159,0.00159,0.5,96657,154,96581,4136845,42.8
"Div5","b",2008,"38",0.0017,0.0017,0.5,96504,164,96422,4040265,41.87
"Div5","b",2008,"39",0.00171,0.00171,0.5,96340,165,96258,3943843,40.94
"Div5","b",2008,"40",0.00198,0.00198,0.5,96175,190,96080,3847585,40.01
"Div5","b",2008,"41",0.00216,0.00215,0.5,95985,207,95882,3751505,39.08
"Div5","b",2008,"42",0.00231,0.00231,0.5,95778,221,95668,3655624,38.17
"Div5","b",2008,"43",0.00255,0.00255,0.5,95557,244,95435,3559956,37.25
"Div5","b",2008,"44",0.00288,0.00287,0.5,95313,274,95176,3464521,36.35
"Div5","b",2008,"45",0.00308,0.00308,0.5,95039,293,94893,3369345,35.45
"Div5","b",2008,"46",0.00349,0.00348,0.5,94747,330,94582,3274452,34.56
"Div5","b",2008,"47",0.00374,0.00374,0.5,94417,353,94241,3179870,33.68
"Div5","b",2008,"48",0.00397,0.00397,0.5,94064,373,93878,3085630,32.8
"Div5","b",2008,"49",0.00444,0.00443,0.5,93691,415,93484,2991752,31.93
"Div5","b",2008,"50",0.00496,0.00495,0.5,93277,461,93046,2898268,31.07
"Div5","b",2008,"51",0.0052,0.00519,0.5,92815,481,92574,2805222,30.22
"Div5","b",2008,"52",0.00556,0.00554,0.5,92334,512,92078,2712648,29.38
"Div5","b",2008,"53",0.00587,0.00585,0.5,91822,537,91553,2620570,28.54
"Div5","b",2008,"54",0.00652,0.0065,0.5,91285,594,90988,2529017,27.7
"Div5","b",2008,"55",0.00679,0.00677,0.5,90691,614,90384,2438028,26.88
"Div5","b",2008,"56",0.00722,0.0072,0.5,90077,648,89753,2347644,26.06
"Div5","b",2008,"57",0.00775,0.00772,0.5,89429,690,89084,2257891,25.25
"Div5","b",2008,"58",0.0081,0.00807,0.5,88739,716,88381,2168807,24.44
"Div5","b",2008,"59",0.00855,0.00851,0.5,88023,749,87648,2080425,23.64
"Div5","b",2008,"60",0.00935,0.00931,0.5,87274,812,86867,1992777,22.83
"Div5","b",2008,"61",0.01049,0.01043,0.5,86461,902,86010,1905910,22.04
"Div5","b",2008,"62",0.01026,0.01021,0.5,85559,873,85122,1819900,21.27
"Div5","b",2008,"63",0.01173,0.01166,0.5,84686,987,84192,1734777,20.48
"Div5","b",2008,"64",0.01259,0.01251,0.5,83698,1047,83175,1650586,19.72
"Div5","b",2008,"65",0.01427,0.01417,0.5,82651,1171,82066,1567411,18.96
"Div5","b",2008,"66",0.01471,0.0146,0.5,81480,1190,80885,1485345,18.23
"Div5","b",2008,"67",0.01568,0.01556,0.5,80290,1249,79666,1404460,17.49
"Div5","b",2008,"68",0.01687,0.01673,0.5,79041,1322,78380,1324794,16.76
"Div5","b",2008,"69",0.01854,0.01837,0.5,77719,1428,77005,1246414,16.04
"Div5","b",2008,"70",0.02039,0.02018,0.5,76291,1540,75522,1169409,15.33
"Div5","b",2008,"71",0.02192,0.02168,0.5,74752,1621,73942,1093887,14.63
"Div5","b",2008,"72",0.0241,0.02381,0.5,73131,1741,72260,1019946,13.95
"Div5","b",2008,"73",0.02636,0.02601,0.5,71390,1857,70461,947685,13.27
"Div5","b",2008,"74",0.0287,0.02829,0.5,69533,1967,68549,877224,12.62
"Div5","b",2008,"75",0.0321,0.0316,0.5,67566,2135,66498,808675,11.97
"Div5","b",2008,"76",0.03512,0.03452,0.5,65431,2259,64302,742177,11.34
"Div5","b",2008,"77",0.03824,0.03753,0.5,63172,2371,61987,677875,10.73
"Div5","b",2008,"78",0.04172,0.04087,0.5,60802,2485,59559,615888,10.13
"Div5","b",2008,"79",0.04637,0.04532,0.5,58317,2643,56995,556329,9.54
"Div5","b",2008,"80",0.05184,0.05053,0.5,55674,2813,54267,499334,8.97
"Div5","b",2008,"81",0.05641,0.05487,0.5,52860,2900,51410,445067,8.42
"Div5","b",2008,"82",0.06297,0.06105,0.5,49960,3050,48435,393657,7.88
"Div5","b",2008,"83",0.07295,0.07038,0.5,46910,3302,45259,345222,7.36
"Div5","b",2008,"84",0.08144,0.07826,0.5,43609,3413,41902,299963,6.88
"Div5","b",2008,"85",0.0894,0.08558,0.5,40196,3440,38476,258061,6.42
"Div5","b",2008,"86",0.10007,0.0953,0.5,36756,3503,35005,219585,5.97
"Div5","b",2008,"87",0.11275,0.10673,0.5,33253,3549,31478,184580,5.55
"Div5","b",2008,"88",0.13018,0.12223,0.5,29704,3631,27889,153102,5.15
"Div5","b",2008,"89",0.14037,0.13116,0.5,26073,3420,24363,125213,4.8
"Div5","b",2008,"90",0.15727,0.14581,0.5,22653,3303,21002,100850,4.45
"Div5","b",2008,"91",0.17898,0.16428,0.5,19350,3179,17761,79848,4.13
"Div5","b",2008,"92",0.19565,0.17822,0.5,16172,2882,14731,62087,3.84
"Div5","b",2008,"93",0.21796,0.19654,0.5,13290,2612,11984,47356,3.56
"Div5","b",2008,"94",0.24277,0.21649,0.5,10678,2312,9522,35373,3.31
"Div5","b",2008,"95",0.26354,0.23286,0.5,8366,1948,7392,25851,3.09
"Div5","b",2008,"96",0.28962,0.25298,0.5,6418,1624,5606,18459,2.88
"Div5","b",2008,"97",0.3172,0.27378,0.5,4794,1313,4138,12853,2.68
"Div5","b",2008,"98",0.34617,0.29509,0.5,3482,1027,2968,8715,2.5
"Div5","b",2008,"99",0.37638,0.31677,0.5,2454,777,2066,5747,2.34
"Div5","b",2008,"100",0.40762,0.33861,0.5,1677,568,1393,3682,2.2
"Div5","b",2008,"101",0.43968,0.36044,0.5,1109,400,909,2289,2.06
"Div5","b",2008,"102",0.47229,0.38207,0.5,709,271,574,1380,1.94
"Div5","b",2008,"103",0.50519,0.40332,0.5,438,177,350,806,1.84
"Div5","b",2008,"104",0.53809,0.42401,0.5,262,111,206,456,1.74
"Div5","b",2008,"105",0.5707,0.444,0.5,151,67,117,250,1.66
"Div5","b",2008,"106",0.60275,0.46316,0.5,84,39,64,133,1.58
"Div5","b",2008,"107",0.63397,0.48138,0.5,45,22,34,68,1.52
"Div5","b",2008,"108",0.66414,0.49858,0.5,23,12,18,34,1.46
"Div5","b",2008,"109",0.69306,0.5147,0.5,12,6,9,17,1.42
"Div5","b",2008,"110+",0.72057,1,1.39,6,6,8,8,1.39
"Div5","b",2009,"0",0.00751,0.00746,0.07,100000,746,99305,7811368,78.11
"Div5","b",2009,"1",0.00046,0.00046,0.5,99254,46,99231,7712062,77.7
"Div5","b",2009,"2",0.00032,0.00032,0.5,99208,31,99192,7612831,76.74
"Div5","b",2009,"3",0.00023,0.00023,0.5,99176,23,99165,7513639,75.76
"Div5","b",2009,"4",0.00017,0.00017,0.5,99154,17,99145,7414474,74.78
"Div5","b",2009,"5",0.00016,0.00016,0.5,99137,16,99129,7315329,73.79
"Div5","b",2009,"6",0.00013,0.00013,0.5,99122,13,99115,7216199,72.8
"Div5","b",2009,"7",0.00014,0.00014,0.5,99109,14,99102,7117084,71.81
"Div5","b",2009,"8",0.00011,0.00011,0.5,99095,11,99090,7017982,70.82
"Div5","b",2009,"9",0.00011,0.00011,0.5,99085,11,99079,6918892,69.83
"Div5","b",2009,"10",0.00011,0.00011,0.5,99073,11,99068,6819814,68.84
"Div5","b",2009,"11",0.00016,0.00016,0.5,99063,16,99055,6720746,67.84
"Div5","b",2009,"12",0.00014,0.00014,0.5,99047,14,99040,6621691,66.85
"Div5","b",2009,"13",0.00016,0.00016,0.5,99033,16,99025,6522650,65.86
"Div5","b",2009,"14",2e-04,2e-04,0.5,99018,20,99008,6423625,64.87
"Div5","b",2009,"15",0.00027,0.00027,0.5,98998,27,98984,6324617,63.89
"Div5","b",2009,"16",0.00039,0.00039,0.5,98971,39,98951,6225633,62.9
"Div5","b",2009,"17",0.00054,0.00054,0.5,98932,53,98906,6126682,61.93
"Div5","b",2009,"18",0.00066,0.00066,0.5,98879,66,98846,6027776,60.96
"Div5","b",2009,"19",0.00076,0.00076,0.5,98813,75,98776,5928930,60
"Div5","b",2009,"20",0.00085,0.00085,0.5,98739,84,98697,5830154,59.05
"Div5","b",2009,"21",0.001,0.001,0.5,98655,98,98606,5731457,58.1
"Div5","b",2009,"22",0.001,0.001,0.5,98557,99,98507,5632851,57.15
"Div5","b",2009,"23",0.00105,0.00105,0.5,98458,104,98406,5534344,56.21
"Div5","b",2009,"24",0.00104,0.00104,0.5,98354,102,98303,5435938,55.27
"Div5","b",2009,"25",0.00105,0.00105,0.5,98252,103,98201,5337635,54.33
"Div5","b",2009,"26",0.00113,0.00113,0.5,98149,111,98094,5239434,53.38
"Div5","b",2009,"27",0.00108,0.00108,0.5,98038,106,97985,5141341,52.44
"Div5","b",2009,"28",0.0011,0.0011,0.5,97932,107,97879,5043355,51.5
"Div5","b",2009,"29",0.00118,0.00118,0.5,97825,116,97767,4945476,50.55
"Div5","b",2009,"30",0.00119,0.00119,0.5,97710,116,97652,4847709,49.61
"Div5","b",2009,"31",0.00119,0.00119,0.5,97594,116,97535,4750057,48.67
"Div5","b",2009,"32",0.00123,0.00123,0.5,97477,120,97417,4652522,47.73
"Div5","b",2009,"33",0.0012,0.0012,0.5,97357,117,97299,4555105,46.79
"Div5","b",2009,"34",0.00135,0.00135,0.5,97240,131,97175,4457806,45.84
"Div5","b",2009,"35",0.00138,0.00138,0.5,97109,134,97042,4360631,44.9
"Div5","b",2009,"36",0.00144,0.00144,0.5,96975,140,96905,4263589,43.97
"Div5","b",2009,"37",0.00159,0.00159,0.5,96835,154,96758,4166684,43.03
"Div5","b",2009,"38",0.00168,0.00168,0.5,96681,162,96600,4069925,42.1
"Div5","b",2009,"39",0.00182,0.00182,0.5,96519,176,96432,3973325,41.17
"Div5","b",2009,"40",0.0019,0.0019,0.5,96344,183,96252,3876893,40.24
"Div5","b",2009,"41",0.00208,0.00208,0.5,96161,200,96061,3780641,39.32
"Div5","b",2009,"42",0.00229,0.00228,0.5,95961,219,95851,3684580,38.4
"Div5","b",2009,"43",0.00241,0.00241,0.5,95742,231,95626,3588729,37.48
"Div5","b",2009,"44",0.00278,0.00277,0.5,95511,265,95379,3493102,36.57
"Div5","b",2009,"45",0.00298,0.00298,0.5,95246,284,95104,3397723,35.67
"Div5","b",2009,"46",0.00336,0.00336,0.5,94963,319,94803,3302619,34.78
"Div5","b",2009,"47",0.00359,0.00358,0.5,94644,339,94474,3207816,33.89
"Div5","b",2009,"48",0.00399,0.00399,0.5,94305,376,94117,3113342,33.01
"Div5","b",2009,"49",0.00411,0.0041,0.5,93929,385,93736,3019225,32.14
"Div5","b",2009,"50",0.00478,0.00477,0.5,93544,446,93321,2925488,31.27
"Div5","b",2009,"51",0.0052,0.00518,0.5,93098,483,92856,2832167,30.42
"Div5","b",2009,"52",0.00577,0.00575,0.5,92615,533,92349,2739311,29.58
"Div5","b",2009,"53",0.00601,0.00599,0.5,92082,552,91806,2646963,28.75
"Div5","b",2009,"54",0.00643,0.00641,0.5,91530,587,91237,2555156,27.92
"Div5","b",2009,"55",0.00691,0.00688,0.5,90944,626,90631,2463919,27.09
"Div5","b",2009,"56",0.00734,0.00732,0.5,90317,661,89987,2373289,26.28
"Div5","b",2009,"57",0.00793,0.0079,0.5,89657,708,89303,2283302,25.47
"Div5","b",2009,"58",0.00809,0.00806,0.5,88949,717,88590,2193999,24.67
"Div5","b",2009,"59",0.00887,0.00883,0.5,88232,779,87842,2105409,23.86
"Div5","b",2009,"60",0.00942,0.00937,0.5,87453,820,87043,2017567,23.07
"Div5","b",2009,"61",0.00974,0.00969,0.5,86633,840,86213,1930523,22.28
"Div5","b",2009,"62",0.01122,0.01116,0.5,85794,957,85315,1844310,21.5
"Div5","b",2009,"63",0.01128,0.01121,0.5,84836,951,84361,1758995,20.73
"Div5","b",2009,"64",0.01247,0.0124,0.5,83885,1040,83365,1674634,19.96
"Div5","b",2009,"65",0.01344,0.01335,0.5,82845,1106,82292,1591269,19.21
"Div5","b",2009,"66",0.01506,0.01495,0.5,81739,1222,81128,1508977,18.46
"Div5","b",2009,"67",0.01562,0.01549,0.5,80517,1248,79894,1427849,17.73
"Div5","b",2009,"68",0.01675,0.01662,0.5,79270,1317,78611,1347955,17
"Div5","b",2009,"69",0.01806,0.0179,0.5,77953,1395,77255,1269344,16.28
"Div5","b",2009,"70",0.01987,0.01967,0.5,76558,1506,75805,1192089,15.57
"Div5","b",2009,"71",0.02107,0.02085,0.5,75051,1565,74269,1116284,14.87
"Div5","b",2009,"72",0.02312,0.02286,0.5,73486,1680,72647,1042015,14.18
"Div5","b",2009,"73",0.02551,0.02519,0.5,71807,1809,70902,969369,13.5
"Div5","b",2009,"74",0.02902,0.0286,0.5,69998,2002,68997,898467,12.84
"Div5","b",2009,"75",0.03064,0.03017,0.5,67996,2052,66970,829470,12.2
"Div5","b",2009,"76",0.03375,0.03319,0.5,65944,2189,64850,762500,11.56
"Div5","b",2009,"77",0.03712,0.03645,0.5,63756,2324,62594,697650,10.94
"Div5","b",2009,"78",0.04135,0.04051,0.5,61432,2489,60187,635056,10.34
"Div5","b",2009,"79",0.04484,0.04386,0.5,58943,2585,57650,574869,9.75
"Div5","b",2009,"80",0.0493,0.04812,0.5,56358,2712,55002,517218,9.18
"Div5","b",2009,"81",0.05472,0.05326,0.5,53646,2857,52217,462216,8.62
"Div5","b",2009,"82",0.06129,0.05947,0.5,50789,3020,49279,409999,8.07
"Div5","b",2009,"83",0.06859,0.06631,0.5,47769,3168,46185,360720,7.55
"Div5","b",2009,"84",0.0787,0.07572,0.5,44601,3377,42912,314536,7.05
"Div5","b",2009,"85",0.08681,0.0832,0.5,41224,3430,39509,271623,6.59
"Div5","b",2009,"86",0.09803,0.09345,0.5,37794,3532,36028,232115,6.14
"Div5","b",2009,"87",0.10739,0.10192,0.5,34262,3492,32516,196087,5.72
"Div5","b",2009,"88",0.11992,0.11313,0.5,30770,3481,29030,163571,5.32
"Div5","b",2009,"89",0.13882,0.12981,0.5,27289,3542,25518,134541,4.93
"Div5","b",2009,"90",0.15219,0.14143,0.5,23747,3358,22068,109023,4.59
"Div5","b",2009,"91",0.17025,0.15689,0.5,20388,3199,18789,86956,4.26
"Div5","b",2009,"92",0.18819,0.172,0.5,17190,2957,15711,68167,3.97
"Div5","b",2009,"93",0.21115,0.19099,0.5,14233,2718,12874,52456,3.69
"Div5","b",2009,"94",0.2344,0.20981,0.5,11515,2416,10307,39582,3.44
"Div5","b",2009,"95",0.25091,0.22294,0.5,9099,2028,8084,29275,3.22
"Div5","b",2009,"96",0.27561,0.24223,0.5,7070,1713,6214,21191,3
"Div5","b",2009,"97",0.30177,0.26221,0.5,5358,1405,4655,14977,2.8
"Div5","b",2009,"98",0.3293,0.28275,0.5,3953,1118,3394,10322,2.61
"Div5","b",2009,"99",0.35807,0.3037,0.5,2835,861,2405,6928,2.44
"Div5","b",2009,"100",0.38793,0.32491,0.5,1974,641,1653,4523,2.29
"Div5","b",2009,"101",0.41867,0.3462,0.5,1333,461,1102,2870,2.15
"Div5","b",2009,"102",0.45008,0.3674,0.5,871,320,711,1768,2.03
"Div5","b",2009,"103",0.48191,0.38834,0.5,551,214,444,1056,1.92
"Div5","b",2009,"104",0.51393,0.40886,0.5,337,138,268,612,1.82
"Div5","b",2009,"105",0.54585,0.42882,0.5,199,85,157,344,1.73
"Div5","b",2009,"106",0.57743,0.44807,0.5,114,51,88,187,1.65
"Div5","b",2009,"107",0.60842,0.4665,0.5,63,29,48,99,1.58
"Div5","b",2009,"108",0.63858,0.48403,0.5,34,16,25,51,1.52
"Div5","b",2009,"109",0.66771,0.50059,0.5,17,9,13,25,1.47
"Div5","b",2009,"110+",0.69564,1,1.44,9,9,12,12,1.44
"Div5","b",2010,"0",0.00684,0.0068,0.07,100000,680,99366,7833517,78.34
"Div5","b",2010,"1",0.00047,0.00047,0.5,99320,47,99297,7734151,77.87
"Div5","b",2010,"2",0.00032,0.00032,0.5,99273,32,99257,7634854,76.91
"Div5","b",2010,"3",0.00024,0.00024,0.5,99241,24,99229,7535597,75.93
"Div5","b",2010,"4",0.00015,0.00015,0.5,99217,15,99210,7436367,74.95
"Div5","b",2010,"5",0.00014,0.00014,0.5,99203,14,99196,7337157,73.96
"Div5","b",2010,"6",1e-04,1e-04,0.5,99189,10,99184,7237961,72.97
"Div5","b",2010,"7",0.00014,0.00014,0.5,99179,14,99172,7138777,71.98
"Div5","b",2010,"8",0.00012,0.00012,0.5,99165,12,99159,7039606,70.99
"Div5","b",2010,"9",1e-04,1e-04,0.5,99152,10,99147,6940447,70
"Div5","b",2010,"10",9e-05,9e-05,0.5,99142,9,99138,6841300,69
"Div5","b",2010,"11",0.00014,0.00014,0.5,99133,14,99126,6742162,68.01
"Div5","b",2010,"12",0.00012,0.00012,0.5,99119,12,99113,6643036,67.02
"Div5","b",2010,"13",0.00015,0.00015,0.5,99107,15,99099,6543923,66.03
"Div5","b",2010,"14",2e-04,2e-04,0.5,99092,20,99082,6444823,65.04
"Div5","b",2010,"15",0.00025,0.00025,0.5,99072,25,99059,6345742,64.05
"Div5","b",2010,"16",4e-04,4e-04,0.5,99047,40,99027,6246683,63.07
"Div5","b",2010,"17",0.00048,0.00048,0.5,99007,48,98984,6147655,62.09
"Div5","b",2010,"18",0.00064,0.00064,0.5,98960,63,98928,6048672,61.12
"Div5","b",2010,"19",0.00077,0.00077,0.5,98896,76,98858,5949744,60.16
"Div5","b",2010,"20",8e-04,8e-04,0.5,98821,79,98781,5850885,59.21
"Div5","b",2010,"21",0.00088,0.00088,0.5,98741,87,98698,5752104,58.25
"Div5","b",2010,"22",0.00093,0.00093,0.5,98655,91,98609,5653407,57.31
"Div5","b",2010,"23",0.00097,0.00097,0.5,98563,95,98516,5554798,56.36
"Div5","b",2010,"24",0.00092,0.00091,0.5,98468,90,98423,5456282,55.41
"Div5","b",2010,"25",0.001,0.001,0.5,98378,99,98329,5357859,54.46
"Div5","b",2010,"26",0.00109,0.00109,0.5,98279,107,98226,5259530,53.52
"Div5","b",2010,"27",0.00105,0.00105,0.5,98173,103,98121,5161304,52.57
"Div5","b",2010,"28",0.00109,0.00108,0.5,98069,106,98016,5063183,51.63
"Div5","b",2010,"29",0.00113,0.00113,0.5,97963,110,97908,4965167,50.68
"Div5","b",2010,"30",0.00122,0.00122,0.5,97853,119,97793,4867259,49.74
"Div5","b",2010,"31",0.0012,0.0012,0.5,97734,117,97675,4769466,48.8
"Div5","b",2010,"32",0.00115,0.00115,0.5,97616,112,97560,4671791,47.86
"Div5","b",2010,"33",0.00126,0.00126,0.5,97504,123,97442,4574232,46.91
"Div5","b",2010,"34",0.00121,0.00121,0.5,97381,118,97322,4476789,45.97
"Div5","b",2010,"35",0.00135,0.00135,0.5,97263,131,97198,4379467,45.03
"Div5","b",2010,"36",0.00137,0.00137,0.5,97132,133,97066,4282270,44.09
"Div5","b",2010,"37",0.00154,0.00154,0.5,96999,150,96925,4185204,43.15
"Div5","b",2010,"38",0.00158,0.00158,0.5,96850,153,96773,4088279,42.21
"Div5","b",2010,"39",0.00176,0.00176,0.5,96697,170,96612,3991506,41.28
"Div5","b",2010,"40",0.00181,0.00181,0.5,96527,175,96439,3894895,40.35
"Div5","b",2010,"41",0.00193,0.00193,0.5,96352,186,96259,3798455,39.42
"Div5","b",2010,"42",0.00215,0.00214,0.5,96166,206,96063,3702196,38.5
"Div5","b",2010,"43",0.0023,0.0023,0.5,95960,221,95850,3606133,37.58
"Div5","b",2010,"44",0.00258,0.00258,0.5,95740,247,95616,3510283,36.66
"Div5","b",2010,"45",0.00288,0.00287,0.5,95493,274,95356,3414666,35.76
"Div5","b",2010,"46",0.00331,0.00331,0.5,95218,315,95061,3319311,34.86
"Div5","b",2010,"47",0.00352,0.00352,0.5,94903,334,94736,3224250,33.97
"Div5","b",2010,"48",0.00391,0.0039,0.5,94570,369,94385,3129513,33.09
"Div5","b",2010,"49",0.0041,0.00409,0.5,94201,385,94008,3035128,32.22
"Div5","b",2010,"50",0.00462,0.00461,0.5,93815,432,93599,2941120,31.35
"Div5","b",2010,"51",0.00488,0.00487,0.5,93383,455,93156,2847521,30.49
"Div5","b",2010,"52",0.0055,0.00549,0.5,92928,510,92673,2754365,29.64
"Div5","b",2010,"53",0.00591,0.00589,0.5,92418,545,92146,2661691,28.8
"Div5","b",2010,"54",0.0063,0.00628,0.5,91874,577,91585,2569545,27.97
"Div5","b",2010,"55",0.00679,0.00677,0.5,91297,618,90988,2477960,27.14
"Div5","b",2010,"56",0.00729,0.00727,0.5,90679,659,90350,2386972,26.32
"Div5","b",2010,"57",0.00767,0.00764,0.5,90020,688,89676,2296622,25.51
"Div5","b",2010,"58",0.00837,0.00834,0.5,89332,745,88960,2206946,24.7
"Div5","b",2010,"59",0.00862,0.00858,0.5,88587,760,88207,2117986,23.91
"Div5","b",2010,"60",0.00935,0.0093,0.5,87827,817,87419,2029779,23.11
"Div5","b",2010,"61",0.00998,0.00993,0.5,87011,864,86579,1942360,22.32
