"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div6","b",2002,"65",0.01865,0.01848,0.5,78310,1447,77586,1314373,16.78
"Div6","b",2002,"66",0.01995,0.01976,0.5,76863,1518,76104,1236787,16.09
"Div6","b",2002,"67",0.02259,0.02233,0.5,75344,1683,74503,1160684,15.41
"Div6","b",2002,"68",0.02357,0.0233,0.5,73662,1716,72804,1086181,14.75
"Div6","b",2002,"69",0.02661,0.02626,0.5,71945,1889,71001,1013377,14.09
"Div6","b",2002,"70",0.02907,0.02866,0.5,70056,2008,69053,942376,13.45
"Div6","b",2002,"71",0.03041,0.02996,0.5,68049,2038,67029,873324,12.83
"Div6","b",2002,"72",0.03348,0.03292,0.5,66010,2173,64924,806294,12.21
"Div6","b",2002,"73",0.03613,0.03549,0.5,63837,2265,62704,741371,11.61
"Div6","b",2002,"74",0.03972,0.03895,0.5,61572,2398,60372,678666,11.02
"Div6","b",2002,"75",0.04374,0.0428,0.5,59173,2533,57907,618294,10.45
"Div6","b",2002,"76",0.04751,0.04641,0.5,56641,2629,55326,560387,9.89
"Div6","b",2002,"77",0.05324,0.05186,0.5,54012,2801,52611,505061,9.35
"Div6","b",2002,"78",0.05718,0.05559,0.5,51211,2847,49787,452449,8.84
"Div6","b",2002,"79",0.06192,0.06006,0.5,48364,2905,46912,402662,8.33
"Div6","b",2002,"80",0.06921,0.0669,0.5,45459,3041,43939,355750,7.83
"Div6","b",2002,"81",0.07532,0.07258,0.5,42418,3079,40879,311812,7.35
"Div6","b",2002,"82",0.08647,0.08289,0.5,39339,3261,37709,270933,6.89
"Div6","b",2002,"83",0.09282,0.0887,0.5,36078,3200,34478,233224,6.46
"Div6","b",2002,"84",0.10244,0.09745,0.5,32878,3204,31276,198746,6.04
"Div6","b",2002,"85",0.11606,0.10969,0.5,29674,3255,28047,167470,5.64
"Div6","b",2002,"86",0.12738,0.11975,0.5,26419,3164,24837,139423,5.28
"Div6","b",2002,"87",0.13675,0.128,0.5,23255,2977,21767,114586,4.93
"Div6","b",2002,"88",0.1546,0.14351,0.5,20279,2910,18824,92818,4.58
"Div6","b",2002,"89",0.17599,0.16175,0.5,17369,2809,15964,73995,4.26
"Div6","b",2002,"90",0.18643,0.17053,0.5,14559,2483,13318,58031,3.99
"Div6","b",2002,"91",0.20772,0.18818,0.5,12076,2273,10940,44713,3.7
"Div6","b",2002,"92",0.23022,0.20645,0.5,9804,2024,8792,33773,3.44
"Div6","b",2002,"93",0.25526,0.22637,0.5,7780,1761,6899,24981,3.21
"Div6","b",2002,"94",0.28505,0.24949,0.5,6019,1502,5268,18082,3
"Div6","b",2002,"95",0.29891,0.26005,0.5,4517,1175,3930,12814,2.84
"Div6","b",2002,"96",0.32463,0.2793,0.5,3342,934,2876,8884,2.66
"Div6","b",2002,"97",0.3515,0.29895,0.5,2409,720,2049,6008,2.49
"Div6","b",2002,"98",0.37939,0.31889,0.5,1689,539,1419,3960,2.34
"Div6","b",2002,"99",0.40815,0.33897,0.5,1150,390,955,2540,2.21
"Div6","b",2002,"100",0.43761,0.35905,0.5,760,273,624,1585,2.08
"Div6","b",2002,"101",0.46757,0.37897,0.5,487,185,395,961,1.97
"Div6","b",2002,"102",0.49781,0.3986,0.5,303,121,242,566,1.87
"Div6","b",2002,"103",0.52812,0.4178,0.5,182,76,144,324,1.78
"Div6","b",2002,"104",0.55827,0.43644,0.5,106,46,83,180,1.7
"Div6","b",2002,"105",0.58805,0.45443,0.5,60,27,46,97,1.62
"Div6","b",2002,"106",0.61723,0.47167,0.5,33,15,25,51,1.55
"Div6","b",2002,"107",0.64564,0.48808,0.5,17,8,13,26,1.5
"Div6","b",2002,"108",0.67309,0.50361,0.5,9,4,7,13,1.45
"Div6","b",2002,"109",0.69944,0.51821,0.5,4,2,3,6,1.41
"Div6","b",2002,"110+",0.72457,1,1.38,2,2,3,3,1.38
"Div6","b",2003,"0",0.00903,0.00896,0.07,100000,896,99170,7465035,74.65
"Div6","b",2003,"1",0.00065,0.00065,0.5,99104,64,99072,7365865,74.32
"Div6","b",2003,"2",0.00039,0.00039,0.5,99040,39,99020,7266793,73.37
"Div6","b",2003,"3",3e-04,3e-04,0.5,99001,30,98986,7167773,72.4
"Div6","b",2003,"4",0.00024,0.00024,0.5,98971,24,98959,7068787,71.42
"Div6","b",2003,"5",0.00022,0.00022,0.5,98947,22,98936,6969829,70.44
"Div6","b",2003,"6",2e-04,2e-04,0.5,98925,20,98915,6870893,69.46
"Div6","b",2003,"7",0.00019,0.00019,0.5,98905,19,98896,6771978,68.47
"Div6","b",2003,"8",2e-04,2e-04,0.5,98887,20,98877,6673082,67.48
"Div6","b",2003,"9",0.00013,0.00013,0.5,98867,13,98860,6574205,66.5
"Div6","b",2003,"10",0.00019,0.00019,0.5,98853,19,98844,6475345,65.5
"Div6","b",2003,"11",0.00018,0.00018,0.5,98835,18,98826,6376501,64.52
"Div6","b",2003,"12",2e-04,2e-04,0.5,98817,20,98807,6277675,63.53
"Div6","b",2003,"13",0.00029,0.00029,0.5,98797,29,98782,6178869,62.54
"Div6","b",2003,"14",0.00035,0.00035,0.5,98768,34,98751,6080086,61.56
"Div6","b",2003,"15",0.00045,0.00045,0.5,98734,45,98711,5981335,60.58
"Div6","b",2003,"16",0.00068,0.00068,0.5,98689,67,98656,5882624,59.61
"Div6","b",2003,"17",8e-04,8e-04,0.5,98622,79,98583,5783968,58.65
"Div6","b",2003,"18",0.00106,0.00106,0.5,98543,104,98491,5685385,57.69
"Div6","b",2003,"19",0.00101,0.00101,0.5,98439,100,98389,5586894,56.75
"Div6","b",2003,"20",0.00119,0.00119,0.5,98339,117,98281,5488505,55.81
"Div6","b",2003,"21",0.00118,0.00118,0.5,98223,115,98165,5390224,54.88
"Div6","b",2003,"22",0.00117,0.00117,0.5,98107,115,98049,5292059,53.94
"Div6","b",2003,"23",0.0013,0.0013,0.5,97992,127,97928,5194009,53
"Div6","b",2003,"24",0.00128,0.00127,0.5,97865,125,97803,5096081,52.07
"Div6","b",2003,"25",0.00129,0.00129,0.5,97740,126,97677,4998278,51.14
"Div6","b",2003,"26",0.00145,0.00145,0.5,97614,142,97543,4900601,50.2
"Div6","b",2003,"27",0.00133,0.00133,0.5,97473,130,97408,4803058,49.28
"Div6","b",2003,"28",0.00135,0.00135,0.5,97343,132,97277,4705650,48.34
"Div6","b",2003,"29",0.00148,0.00147,0.5,97211,143,97140,4608373,47.41
"Div6","b",2003,"30",0.00144,0.00144,0.5,97068,139,96998,4511233,46.48
"Div6","b",2003,"31",0.00156,0.00156,0.5,96928,151,96853,4414235,45.54
"Div6","b",2003,"32",0.00168,0.00168,0.5,96777,163,96696,4317382,44.61
"Div6","b",2003,"33",0.00174,0.00174,0.5,96615,168,96530,4220686,43.69
"Div6","b",2003,"34",0.00174,0.00174,0.5,96446,168,96362,4124156,42.76
"Div6","b",2003,"35",0.00191,0.00191,0.5,96279,184,96186,4027793,41.83
"Div6","b",2003,"36",0.00204,0.00204,0.5,96094,196,95997,3931607,40.91
"Div6","b",2003,"37",0.00231,0.00231,0.5,95899,221,95788,3835610,40
"Div6","b",2003,"38",0.00241,0.00241,0.5,95678,231,95562,3739822,39.09
"Div6","b",2003,"39",0.00256,0.00255,0.5,95447,244,95325,3644260,38.18
"Div6","b",2003,"40",0.00288,0.00287,0.5,95203,274,95066,3548935,37.28
"Div6","b",2003,"41",0.00313,0.00312,0.5,94930,296,94781,3453868,36.38
"Div6","b",2003,"42",0.00323,0.00323,0.5,94633,305,94480,3359087,35.5
"Div6","b",2003,"43",0.00359,0.00358,0.5,94328,338,94159,3264606,34.61
"Div6","b",2003,"44",0.00389,0.00388,0.5,93990,365,93807,3170448,33.73
"Div6","b",2003,"45",0.00408,0.00407,0.5,93625,381,93434,3076640,32.86
"Div6","b",2003,"46",0.00441,0.0044,0.5,93244,410,93039,2983206,31.99
"Div6","b",2003,"47",0.00476,0.00475,0.5,92834,441,92613,2890167,31.13
"Div6","b",2003,"48",0.00523,0.00521,0.5,92393,482,92152,2797554,30.28
"Div6","b",2003,"49",0.00532,0.00531,0.5,91911,488,91667,2705402,29.43
"Div6","b",2003,"50",0.0057,0.00568,0.5,91423,520,91164,2613734,28.59
"Div6","b",2003,"51",0.00632,0.0063,0.5,90904,573,90617,2522570,27.75
"Div6","b",2003,"52",0.00661,0.00659,0.5,90331,595,90033,2431953,26.92
"Div6","b",2003,"53",0.00689,0.00687,0.5,89736,616,89427,2341920,26.1
"Div6","b",2003,"54",0.00754,0.00751,0.5,89119,669,88785,2252492,25.28
"Div6","b",2003,"55",0.0081,0.00807,0.5,88450,713,88093,2163708,24.46
"Div6","b",2003,"56",0.00912,0.00908,0.5,87737,797,87338,2075614,23.66
"Div6","b",2003,"57",0.00901,0.00896,0.5,86940,779,86550,1988276,22.87
"Div6","b",2003,"58",0.01035,0.0103,0.5,86161,888,85717,1901726,22.07
"Div6","b",2003,"59",0.01147,0.0114,0.5,85273,972,84787,1816009,21.3
"Div6","b",2003,"60",0.01268,0.0126,0.5,84301,1062,83770,1731222,20.54
"Div6","b",2003,"61",0.01319,0.0131,0.5,83239,1091,82693,1647452,19.79
"Div6","b",2003,"62",0.01478,0.01468,0.5,82148,1206,81545,1564759,19.05
"Div6","b",2003,"63",0.01614,0.01601,0.5,80942,1296,80295,1483214,18.32
"Div6","b",2003,"64",0.01799,0.01783,0.5,79647,1420,78937,1402919,17.61
"Div6","b",2003,"65",0.01834,0.01818,0.5,78227,1422,77516,1323983,16.92
"Div6","b",2003,"66",0.02019,0.01999,0.5,76805,1535,76037,1246467,16.23
"Div6","b",2003,"67",0.02128,0.02106,0.5,75270,1585,74477,1170430,15.55
"Div6","b",2003,"68",0.02416,0.02387,0.5,73684,1759,72805,1095953,14.87
"Div6","b",2003,"69",0.02543,0.02511,0.5,71926,1806,71022,1023148,14.23
"Div6","b",2003,"70",0.02711,0.02675,0.5,70119,1875,69182,952125,13.58
"Div6","b",2003,"71",0.03011,0.02967,0.5,68244,2024,67232,882944,12.94
"Div6","b",2003,"72",0.0331,0.03256,0.5,66219,2156,65141,815712,12.32
"Div6","b",2003,"73",0.03575,0.03512,0.5,64063,2250,62938,750571,11.72
"Div6","b",2003,"74",0.03848,0.03776,0.5,61814,2334,60647,687632,11.12
"Div6","b",2003,"75",0.04346,0.04254,0.5,59480,2530,58214,626986,10.54
"Div6","b",2003,"76",0.04692,0.04584,0.5,56949,2611,55644,568771,9.99
"Div6","b",2003,"77",0.05032,0.04908,0.5,54339,2667,53005,513128,9.44
"Div6","b",2003,"78",0.05561,0.05411,0.5,51671,2796,50274,460123,8.9
"Div6","b",2003,"79",0.06093,0.05913,0.5,48876,2890,47431,409849,8.39
"Div6","b",2003,"80",0.06827,0.06602,0.5,45985,3036,44467,362418,7.88
"Div6","b",2003,"81",0.07567,0.07291,0.5,42949,3132,41384,317951,7.4
"Div6","b",2003,"82",0.07944,0.07641,0.5,39818,3042,38297,276567,6.95
"Div6","b",2003,"83",0.0948,0.09051,0.5,36776,3329,35111,238271,6.48
"Div6","b",2003,"84",0.10117,0.0963,0.5,33447,3221,31836,203159,6.07
"Div6","b",2003,"85",0.11123,0.10537,0.5,30226,3185,28634,171323,5.67
"Div6","b",2003,"86",0.12331,0.11615,0.5,27041,3141,25471,142689,5.28
"Div6","b",2003,"87",0.1444,0.13468,0.5,23900,3219,22291,117219,4.9
"Div6","b",2003,"88",0.15417,0.14313,0.5,20682,2960,19201,94928,4.59
"Div6","b",2003,"89",0.16928,0.15607,0.5,17721,2766,16338,75726,4.27
"Div6","b",2003,"90",0.19357,0.17649,0.5,14956,2640,13636,59388,3.97
"Div6","b",2003,"91",0.20378,0.18493,0.5,12316,2278,11177,45752,3.71
"Div6","b",2003,"92",0.23356,0.20914,0.5,10038,2099,8989,34575,3.44
"Div6","b",2003,"93",0.25349,0.22498,0.5,7939,1786,7046,25586,3.22
"Div6","b",2003,"94",0.27533,0.24202,0.5,6153,1489,5408,18540,3.01
"Div6","b",2003,"95",0.30084,0.2615,0.5,4664,1220,4054,13132,2.82
"Div6","b",2003,"96",0.32718,0.28118,0.5,3444,968,2960,9078,2.64
"Div6","b",2003,"97",0.3547,0.30127,0.5,2476,746,2103,6118,2.47
"Div6","b",2003,"98",0.38328,0.32164,0.5,1730,556,1452,4015,2.32
"Div6","b",2003,"99",0.41273,0.34213,0.5,1173,401,973,2564,2.18
"Div6","b",2003,"100",0.44287,0.36258,0.5,772,280,632,1591,2.06
"Div6","b",2003,"101",0.4735,0.38286,0.5,492,188,398,959,1.95
"Div6","b",2003,"102",0.50437,0.40279,0.5,304,122,243,561,1.85
"Div6","b",2003,"103",0.53526,0.42225,0.5,181,77,143,318,1.76
"Div6","b",2003,"104",0.56593,0.44111,0.5,105,46,82,175,1.67
"Div6","b",2003,"105",0.59615,0.45926,0.5,59,27,45,94,1.6
"Div6","b",2003,"106",0.62569,0.47659,0.5,32,15,24,49,1.53
"Div6","b",2003,"107",0.65437,0.49305,0.5,17,8,12,24,1.48
"Div6","b",2003,"108",0.682,0.50858,0.5,8,4,6,12,1.43
"Div6","b",2003,"109",0.70844,0.52314,0.5,4,2,3,6,1.39
"Div6","b",2003,"110+",0.73357,1,1.36,2,2,3,3,1.36
"Div6","b",2004,"0",0.00859,0.00852,0.07,100000,852,99210,7500913,75.01
"Div6","b",2004,"1",0.00066,0.00066,0.5,99148,65,99116,7401703,74.65
"Div6","b",2004,"2",0.00038,0.00038,0.5,99083,38,99064,7302588,73.7
"Div6","b",2004,"3",0.00029,0.00029,0.5,99045,29,99031,7203524,72.73
"Div6","b",2004,"4",0.00028,0.00028,0.5,99016,28,99002,7104493,71.75
"Div6","b",2004,"5",0.00016,0.00016,0.5,98988,16,98980,7005491,70.77
"Div6","b",2004,"6",0.00016,0.00016,0.5,98972,16,98964,6906510,69.78
"Div6","b",2004,"7",0.00016,0.00016,0.5,98956,16,98948,6807546,68.79
"Div6","b",2004,"8",0.00014,0.00014,0.5,98940,14,98933,6708598,67.8
"Div6","b",2004,"9",0.00017,0.00017,0.5,98926,17,98918,6609665,66.81
"Div6","b",2004,"10",0.00017,0.00017,0.5,98910,17,98901,6510747,65.83
"Div6","b",2004,"11",0.00019,0.00019,0.5,98893,18,98884,6411846,64.84
"Div6","b",2004,"12",0.00021,0.00021,0.5,98875,20,98864,6312962,63.85
"Div6","b",2004,"13",0.00022,0.00022,0.5,98854,22,98843,6214098,62.86
"Div6","b",2004,"14",0.00037,0.00037,0.5,98832,37,98813,6115255,61.88
"Div6","b",2004,"15",0.00052,0.00052,0.5,98795,52,98769,6016441,60.9
"Div6","b",2004,"16",0.00074,0.00074,0.5,98743,73,98707,5917672,59.93
"Div6","b",2004,"17",0.00093,0.00093,0.5,98670,92,98624,5818965,58.97
"Div6","b",2004,"18",0.00122,0.00122,0.5,98578,121,98518,5720341,58.03
"Div6","b",2004,"19",0.00136,0.00136,0.5,98458,134,98391,5621823,57.1
"Div6","b",2004,"20",0.00136,0.00136,0.5,98324,134,98257,5523432,56.18
"Div6","b",2004,"21",0.00126,0.00126,0.5,98190,123,98129,5425175,55.25
"Div6","b",2004,"22",0.00119,0.00119,0.5,98067,117,98008,5327046,54.32
"Div6","b",2004,"23",0.0012,0.0012,0.5,97950,118,97891,5229038,53.38
"Div6","b",2004,"24",0.00142,0.00141,0.5,97832,138,97763,5131146,52.45
"Div6","b",2004,"25",0.00146,0.00146,0.5,97694,143,97623,5033383,51.52
"Div6","b",2004,"26",0.00147,0.00147,0.5,97551,143,97480,4935761,50.6
"Div6","b",2004,"27",0.00138,0.00138,0.5,97408,134,97341,4838281,49.67
"Div6","b",2004,"28",0.00137,0.00136,0.5,97273,133,97207,4740940,48.74
"Div6","b",2004,"29",0.00151,0.00151,0.5,97141,147,97067,4643733,47.8
"Div6","b",2004,"30",0.00134,0.00134,0.5,96994,130,96929,4546666,46.88
"Div6","b",2004,"31",0.0015,0.0015,0.5,96864,145,96791,4449737,45.94
"Div6","b",2004,"32",0.00174,0.00174,0.5,96719,168,96635,4352945,45.01
"Div6","b",2004,"33",0.00148,0.00148,0.5,96551,142,96480,4256311,44.08
"Div6","b",2004,"34",0.0018,0.00179,0.5,96408,173,96322,4159831,43.15
"Div6","b",2004,"35",0.00174,0.00174,0.5,96235,168,96152,4063509,42.22
"Div6","b",2004,"36",0.00189,0.00189,0.5,96068,182,95977,3967357,41.3
"Div6","b",2004,"37",0.00208,0.00208,0.5,95886,199,95787,3871380,40.37
"Div6","b",2004,"38",0.00233,0.00233,0.5,95687,223,95576,3775594,39.46
"Div6","b",2004,"39",0.00257,0.00257,0.5,95464,245,95342,3680018,38.55
"Div6","b",2004,"40",0.00274,0.00274,0.5,95219,261,95089,3584677,37.65
"Div6","b",2004,"41",0.00282,0.00282,0.5,94958,267,94825,3489588,36.75
"Div6","b",2004,"42",0.00331,0.0033,0.5,94691,313,94535,3394763,35.85
"Div6","b",2004,"43",0.00349,0.00349,0.5,94378,329,94214,3300229,34.97
"Div6","b",2004,"44",0.00382,0.00381,0.5,94049,359,93870,3206015,34.09
"Div6","b",2004,"45",0.00402,0.00401,0.5,93690,376,93503,3112145,33.22
"Div6","b",2004,"46",0.00446,0.00445,0.5,93315,416,93107,3018643,32.35
"Div6","b",2004,"47",0.00463,0.00462,0.5,92899,429,92685,2925536,31.49
"Div6","b",2004,"48",0.00517,0.00516,0.5,92470,477,92232,2832851,30.64
"Div6","b",2004,"49",0.00553,0.00551,0.5,91993,507,91740,2740620,29.79
"Div6","b",2004,"50",0.0056,0.00558,0.5,91486,511,91231,2648880,28.95
"Div6","b",2004,"51",0.00605,0.00603,0.5,90975,549,90701,2557649,28.11
"Div6","b",2004,"52",0.00672,0.0067,0.5,90426,606,90124,2466948,27.28
"Div6","b",2004,"53",0.00721,0.00718,0.5,89821,645,89498,2376824,26.46
"Div6","b",2004,"54",0.00758,0.00755,0.5,89176,673,88839,2287326,25.65
"Div6","b",2004,"55",0.00831,0.00827,0.5,88503,732,88137,2198487,24.84
"Div6","b",2004,"56",0.00854,0.0085,0.5,87771,746,87397,2110350,24.04
"Div6","b",2004,"57",0.01027,0.01022,0.5,87024,889,86580,2022953,23.25
"Div6","b",2004,"58",0.0098,0.00975,0.5,86135,840,85715,1936373,22.48
"Div6","b",2004,"59",0.01145,0.01138,0.5,85295,971,84810,1850658,21.7
"Div6","b",2004,"60",0.01169,0.01162,0.5,84325,980,83835,1765848,20.94
"Div6","b",2004,"61",0.01346,0.01337,0.5,83345,1114,82788,1682014,20.18
"Div6","b",2004,"62",0.01376,0.01367,0.5,82231,1124,81669,1599226,19.45
"Div6","b",2004,"63",0.01518,0.01507,0.5,81107,1222,80496,1517557,18.71
"Div6","b",2004,"64",0.01629,0.01616,0.5,79884,1291,79239,1437062,17.99
"Div6","b",2004,"65",0.01785,0.01769,0.5,78594,1391,77898,1357823,17.28
"Div6","b",2004,"66",0.01947,0.01928,0.5,77203,1488,76459,1279924,16.58
"Div6","b",2004,"67",0.02064,0.02043,0.5,75715,1547,74941,1203465,15.89
"Div6","b",2004,"68",0.0222,0.02196,0.5,74168,1628,73354,1128524,15.22
"Div6","b",2004,"69",0.02462,0.02432,0.5,72540,1764,71658,1055170,14.55
"Div6","b",2004,"70",0.02719,0.02682,0.5,70775,1898,69826,983512,13.9
"Div6","b",2004,"71",0.02908,0.02866,0.5,68877,1974,67890,913686,13.27
"Div6","b",2004,"72",0.03231,0.03179,0.5,66903,2127,65839,845796,12.64
"Div6","b",2004,"73",0.03355,0.033,0.5,64776,2138,63707,779957,12.04
"Div6","b",2004,"74",0.03721,0.03653,0.5,62638,2288,61494,716250,11.43
"Div6","b",2004,"75",0.04083,0.04002,0.5,60350,2415,59142,654756,10.85
"Div6","b",2004,"76",0.04397,0.04302,0.5,57935,2493,56689,595614,10.28
"Div6","b",2004,"77",0.04992,0.0487,0.5,55442,2700,54092,538925,9.72
"Div6","b",2004,"78",0.05354,0.05215,0.5,52742,2750,51367,484833,9.19
"Div6","b",2004,"79",0.05944,0.05772,0.5,49992,2886,48549,433466,8.67
"Div6","b",2004,"80",0.06416,0.06217,0.5,47106,2928,45642,384916,8.17
"Div6","b",2004,"81",0.07152,0.06905,0.5,44178,3050,42653,339274,7.68
"Div6","b",2004,"82",0.07921,0.07619,0.5,41128,3133,39561,296622,7.21
"Div6","b",2004,"83",0.08421,0.08081,0.5,37994,3070,36459,257061,6.77
"Div6","b",2004,"84",0.09806,0.09348,0.5,34924,3265,33292,220602,6.32
"Div6","b",2004,"85",0.10563,0.10033,0.5,31659,3176,30071,187310,5.92
"Div6","b",2004,"86",0.11661,0.11019,0.5,28483,3139,26914,157239,5.52
"Div6","b",2004,"87",0.1319,0.12374,0.5,25344,3136,23776,130326,5.14
"Div6","b",2004,"88",0.1463,0.13633,0.5,22208,3028,20694,106549,4.8
"Div6","b",2004,"89",0.16059,0.14866,0.5,19181,2851,17755,85855,4.48
"Div6","b",2004,"90",0.17793,0.16339,0.5,16329,2668,14995,68100,4.17
"Div6","b",2004,"91",0.19685,0.17921,0.5,13661,2448,12437,53105,3.89
"Div6","b",2004,"92",0.21604,0.19498,0.5,11213,2186,10120,40668,3.63
"Div6","b",2004,"93",0.23552,0.21071,0.5,9027,1902,8076,30548,3.38
"Div6","b",2004,"94",0.26999,0.23788,0.5,7125,1695,6277,22472,3.15
"Div6","b",2004,"95",0.28056,0.24604,0.5,5430,1336,4762,16195,2.98
"Div6","b",2004,"96",0.30521,0.2648,0.5,4094,1084,3552,11433,2.79
"Div6","b",2004,"97",0.33107,0.28405,0.5,3010,855,2582,7881,2.62
"Div6","b",2004,"98",0.35804,0.30367,0.5,2155,654,1828,5299,2.46
"Div6","b",2004,"99",0.38597,0.32353,0.5,1501,485,1258,3471,2.31
"Div6","b",2004,"100",0.41472,0.34349,0.5,1015,349,841,2213,2.18
"Div6","b",2004,"101",0.4441,0.36341,0.5,666,242,545,1373,2.06
"Div6","b",2004,"102",0.47393,0.38314,0.5,424,163,343,827,1.95
"Div6","b",2004,"103",0.50398,0.40255,0.5,262,105,209,485,1.85
"Div6","b",2004,"104",0.53405,0.4215,0.5,156,66,123,276,1.76
"Div6","b",2004,"105",0.56392,0.43989,0.5,90,40,71,152,1.68
"Div6","b",2004,"106",0.59336,0.4576,0.5,51,23,39,82,1.61
"Div6","b",2004,"107",0.62219,0.47456,0.5,27,13,21,43,1.55
"Div6","b",2004,"108",0.65021,0.49069,0.5,14,7,11,22,1.49
"Div6","b",2004,"109",0.67727,0.50594,0.5,7,4,5,11,1.45
"Div6","b",2004,"110+",0.70321,1,1.42,4,4,5,5,1.42
"Div6","b",2005,"0",0.00912,0.00904,0.07,100000,904,99162,7487674,74.88
"Div6","b",2005,"1",0.00061,0.00061,0.5,99096,60,99065,7388512,74.56
"Div6","b",2005,"2",0.00043,0.00043,0.5,99035,42,99014,7289447,73.6
"Div6","b",2005,"3",0.00027,0.00027,0.5,98993,27,98980,7190432,72.64
"Div6","b",2005,"4",0.00023,0.00023,0.5,98966,23,98955,7091453,71.66
"Div6","b",2005,"5",0.00017,0.00017,0.5,98943,17,98935,6992498,70.67
"Div6","b",2005,"6",0.00019,0.00019,0.5,98927,19,98917,6893563,69.68
"Div6","b",2005,"7",0.00013,0.00013,0.5,98908,13,98901,6794645,68.7
"Div6","b",2005,"8",2e-04,2e-04,0.5,98895,20,98885,6695744,67.71
"Div6","b",2005,"9",0.00017,0.00017,0.5,98875,17,98867,6596859,66.72
"Div6","b",2005,"10",0.00014,0.00014,0.5,98858,13,98851,6497993,65.73
"Div6","b",2005,"11",0.00025,0.00025,0.5,98845,25,98832,6399141,64.74
"Div6","b",2005,"12",0.00019,0.00019,0.5,98820,19,98811,6300309,63.76
"Div6","b",2005,"13",0.00023,0.00023,0.5,98801,23,98790,6201498,62.77
"Div6","b",2005,"14",0.00035,0.00035,0.5,98778,35,98761,6102709,61.78
"Div6","b",2005,"15",0.00032,0.00032,0.5,98743,31,98728,6003948,60.8
"Div6","b",2005,"16",0.00064,0.00064,0.5,98712,63,98680,5905220,59.82
"Div6","b",2005,"17",0.00097,0.00096,0.5,98648,95,98601,5806540,58.86
"Div6","b",2005,"18",0.00109,0.00109,0.5,98553,108,98499,5707939,57.92
"Div6","b",2005,"19",0.00121,0.00121,0.5,98446,119,98386,5609440,56.98
"Div6","b",2005,"20",0.00132,0.00132,0.5,98326,129,98262,5511054,56.05
"Div6","b",2005,"21",0.0014,0.0014,0.5,98197,138,98128,5412792,55.12
"Div6","b",2005,"22",0.00134,0.00134,0.5,98059,131,97993,5314664,54.2
"Div6","b",2005,"23",0.00117,0.00117,0.5,97928,115,97870,5216671,53.27
"Div6","b",2005,"24",0.00121,0.00121,0.5,97813,118,97754,5118800,52.33
"Div6","b",2005,"25",0.00127,0.00127,0.5,97695,124,97633,5021047,51.4
"Div6","b",2005,"26",0.00139,0.00139,0.5,97571,136,97503,4923414,50.46
"Div6","b",2005,"27",0.00128,0.00128,0.5,97435,124,97373,4825910,49.53
"Div6","b",2005,"28",0.00169,0.00169,0.5,97311,164,97229,4728537,48.59
"Div6","b",2005,"29",0.00143,0.00143,0.5,97146,139,97077,4631309,47.67
"Div6","b",2005,"30",0.00165,0.00165,0.5,97007,160,96927,4534232,46.74
"Div6","b",2005,"31",0.00164,0.00163,0.5,96847,158,96768,4437305,45.82
"Div6","b",2005,"32",0.00178,0.00177,0.5,96689,171,96603,4340537,44.89
"Div6","b",2005,"33",0.00159,0.00159,0.5,96517,153,96441,4243934,43.97
"Div6","b",2005,"34",0.00179,0.00179,0.5,96364,172,96278,4147493,43.04
"Div6","b",2005,"35",0.00185,0.00184,0.5,96192,177,96103,4051215,42.12
"Div6","b",2005,"36",0.00187,0.00187,0.5,96015,179,95925,3955112,41.19
"Div6","b",2005,"37",0.00217,0.00217,0.5,95835,208,95731,3859187,40.27
"Div6","b",2005,"38",0.00225,0.00224,0.5,95628,215,95520,3763456,39.36
"Div6","b",2005,"39",0.0026,0.00259,0.5,95413,247,95289,3667935,38.44
"Div6","b",2005,"40",0.00261,0.00261,0.5,95166,248,95041,3572646,37.54
"Div6","b",2005,"41",0.00296,0.00296,0.5,94917,281,94777,3477605,36.64
"Div6","b",2005,"42",0.00315,0.00314,0.5,94636,297,94488,3382828,35.75
"Div6","b",2005,"43",0.00383,0.00382,0.5,94339,360,94159,3288340,34.86
"Div6","b",2005,"44",0.00383,0.00382,0.5,93979,359,93799,3194182,33.99
"Div6","b",2005,"45",0.00424,0.00423,0.5,93619,396,93421,3100383,33.12
"Div6","b",2005,"46",0.0043,0.0043,0.5,93224,400,93023,3006961,32.26
"Div6","b",2005,"47",0.0047,0.00469,0.5,92823,435,92606,2913938,31.39
"Div6","b",2005,"48",0.00534,0.00532,0.5,92388,492,92142,2821332,30.54
"Div6","b",2005,"49",0.00541,0.0054,0.5,91896,496,91648,2729190,29.7
"Div6","b",2005,"50",0.00596,0.00594,0.5,91401,543,91129,2637541,28.86
"Div6","b",2005,"51",0.00648,0.00646,0.5,90857,587,90564,2546412,28.03
"Div6","b",2005,"52",0.00681,0.00679,0.5,90270,613,89964,2455849,27.21
"Div6","b",2005,"53",0.00705,0.00702,0.5,89657,629,89343,2365885,26.39
"Div6","b",2005,"54",0.00782,0.00778,0.5,89028,693,88681,2276542,25.57
"Div6","b",2005,"55",0.00818,0.00814,0.5,88335,719,87975,2187861,24.77
"Div6","b",2005,"56",0.00901,0.00897,0.5,87616,786,87223,2099885,23.97
"Div6","b",2005,"57",0.00945,0.0094,0.5,86830,816,86422,2012663,23.18
"Div6","b",2005,"58",0.01068,0.01062,0.5,86014,914,85557,1926241,22.39
